"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019100","1970-01","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","1",",a","1",",a","0",",a","19700101",",,a","7.4",",,a,01,","7.4",",,,a"
"ASN00019100","1970-02","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","1",",a","0",",a","0",",a","19700211",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00019100","1970-03","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","2",",a","1",",a","0",",a","19700319",",,a","5.3",",,a,19,","6.6",",,,a"
"ASN00019100","1970-04","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","3","2,a","3","2,a","1","2,a","19700422",",2,a","37.3","2,,a,22,","56.6",",a,,a"
"ASN00019100","1970-05","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","3",",a","0",",a","0",",a","19700518",",,a","1.5",",,a,18,","2.8",",,,a"
"ASN00019100","1970-06","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","5",",a","1",",a","0",",a","19700630",",,a","3.3",",,a,30,","6.4",",,,a"
"ASN00019100","1970-07","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","4",",a","1",",a","0",",a","19700720",",,a","2.5",",,a,20,","5.3",",,,a"
"ASN00019100","1970-08","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","7","2,a","3","2,a","0","2,a","19700827",",2,a","20.1","2,,a,27,","43.2",",a,,a"
"ASN00019100","1970-09","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","11","2,a","7","2,a","1","2,a","19700927",",2,a","34.8","2,,a,27,","77.1",",a,,a"
"ASN00019100","1970-10","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","2","2,a","2","2,a","0","2,a","19701020",",2,a","3.8","2,,a,20,","17.0",",a,,a"
"ASN00019100","1970-11","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","6","2,a","4","2,a","1","2,a","19701111",",2,a","52.1","2,,a,11,","72.3",",a,,a"
"ASN00019100","1970-12","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","2",",a","2",",a","0",",a","19701211",",,a","12.2",",,a,11,","15.0",",,,a"
"ASN00019100","1971-01","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","1",",a","1",",a","0",",a","19710116",",,a","6.6",",,a,16,","6.6",",,,a"
"ASN00019100","1971-02","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","1",",a","1",",a","0",",a","19710226",",,a","2.8",",,a,26,","2.8",",,,a"
"ASN00019100","1971-03","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","9",",a","5",",a","0",",a","19710308",",,a","15.2",",,a,08,","48.3",",,,a"
"ASN00019100","1971-04","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","7",",a","3",",a","0",",a","19710417",",,a","23.9",",,a,17,","38.4",",,,a"
"ASN00019100","1971-05","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","4",",a","3",",a","0",",a","19710529",",,a","3.3",",,a,29,","9.4",",,,a"
"ASN00019100","1971-06","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","8",",a","3",",a","0",",a","19710608",",,a","11.9",",,a,08,","30.1",",,,a"
"ASN00019100","1971-07","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","7",",a","4",",a","0",",a","19710731",",,a","4.6",",,a,31,","20.6",",,,a"
"ASN00019100","1971-08","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","11",",a","3",",a","0",",a","19710814",",,a","13.0",",,a,14,","27.5",",,,a"
"ASN00019100","1971-09","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","7",",a","3",",a","0",",a","19710915","+,,a","17.5",",,a,15,+","42.9",",,,a"
"ASN00019100","1971-10","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","1",",a","0",",a","0",",a","19711027",",,a","2.3",",,a,27,","2.3",",,,a"
"ASN00019100","1971-11","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","7",",a","2",",a","0",",a","19711125",",,a","19.3",",,a,25,","27.7",",,,a"
"ASN00019100","1971-12","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","6",",a","3",",a","0",",a","19711210",",,a","15.2",",,a,10,","31.2",",,,a"
"ASN00019100","1972-01","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","6",",a","4",",a","2",",a","19720111",",,a","78.5",",,a,11,","138.2",",,,a"
"ASN00019100","1972-02","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","4",",a","3",",a","0",",a","19720216",",,a","12.4",",,a,16,","30.2",",,,a"
"ASN00019100","1972-03","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","1",",a","0",",a","0",",a","19720330",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00019100","1972-04","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","2","2,a","0","2,a","0","2,a","19720409",",2,a","2.3","2,,a,09,","5.1",",a,,a"
"ASN00019100","1972-05","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","3",",a","2",",a","0",",a","19720509",",,a","3.6",",,a,09,","6.4",",,,a"
"ASN00019100","1972-06","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","3",",a","1",",a","0",",a","19720627",",,a","2.5",",,a,27,","5.6",",,,a"
"ASN00019100","1972-07","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","5",",a","1",",a","0",",a","19720711",",,a","2.8",",,a,11,","5.6",",,,a"
"ASN00019100","1972-08","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","11",",a","6",",a","0",",a","19720815",",,a","10.2",",,a,15,","36.1",",,,a"
"ASN00019100","1972-09","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","3",",a","0",",a","0",",a","19720927",",,a","2.3",",,a,27,","3.6",",,,a"
"ASN00019100","1972-10","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","4",",a","2",",a","0",",a","19721016",",,a","15.2",",,a,16,","23.6",",,,a"
"ASN00019100","1972-11","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","3",",a","0",",a","0",",a","19721117","+,,a","0.5",",,a,17,+","1.3",",,,a"
"ASN00019100","1972-12","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","1",",a","1",",a","0",",a","19721225",",,a","15.7",",,a,25,","15.7",",,,a"
"ASN00019100","1973-01","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","6",",a","2",",a","0",",a","19730127",",,a","19.1",",,a,27,","28.3",",,,a"
"ASN00019100","1973-02","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","4",",a","3",",a","2",",a","19730205",",,a","88.6",",,a,05,","134.8",",,,a"
"ASN00019100","1973-03","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","5",",a","3",",a","0",",a","19730329",",,a","18.3",",,a,29,","33.9",",,,a"
"ASN00019100","1973-04","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","3",",a","3",",a","0",",a","19730418",",,a","14.7",",,a,18,","21.8",",,,a"
"ASN00019100","1973-05","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","7",",a","2",",a","0",",a","19730501",",,a","3.8",",,a,01,","10.4",",,,a"
"ASN00019100","1973-06","-32.7837","139.2825","385.0","OODLA WIRRA ARAKCAN, AS","10",",a","5",",a","1",",a","19730612",",,a","28.2",",,a,12,","50.4",",,,a"
