"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088004","1872-09","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","10",",a","5",",a","0",",a","18720929",",,a","12.4",",,a,29,","32.8",",,,a"
"ASN00088004","1872-10","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","14",",a","8",",a","0",",a","18721008",",,a","20.6",",,a,08,","88.7",",,,a"
"ASN00088004","1872-11","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","14",",a","11",",a","2",",a","18721106",",,a","33.3",",,a,06,","172.7",",,,a"
"ASN00088004","1872-12","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","10",",a","4",",a","0",",a","18721221",",,a","10.4",",,a,21,","37.2",",,,a"
"ASN00088004","1873-01","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","7",",a","4",",a","0",",a","18730131",",,a","8.4",",,a,31,","25.7",",,,a"
"ASN00088004","1873-02","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","12",",a","6",",a","1",",a","18730226",",,a","29.5",",,a,26,","78.9",",,,a"
"ASN00088004","1873-03","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","6",",a","2",",a","0",",a","18730320",",,a","4.6",",,a,20,","12.0",",,,a"
"ASN00088004","1873-04","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","14",",a","7",",a","0",",a","18730422",",,a","9.9",",,a,22,","47.0",",,,a"
"ASN00088004","1873-05","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","15",",a","7",",a","0",",a","18730531",",,a","17.5",",,a,31,","57.1",",,,a"
"ASN00088004","1873-06","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","22",",a","10",",a","0",",a","18730609",",,a","15.5",",,a,09,","72.0",",,,a"
"ASN00088004","1873-07","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","19",",a","7",",a","0",",a","18730705",",,a","9.4",",,a,05,","44.1",",,,a"
"ASN00088004","1873-08","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","19",",a","7",",a","2",",a","18730802",",,a","38.1",",,a,02,","111.9",",,,a"
"ASN00088004","1873-09","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","13",",a","8",",a","0",",a","18730903",",,a","14.2",",,a,03,","67.9",",,,a"
"ASN00088004","1873-10","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","9",",a","4",",a","0",",a","18731031",",,a","13.7",",,a,31,","39.2",",,,a"
"ASN00088004","1873-11","-36.9667","144.2667","290.0","BARKERS CREEK RESERVOIR, AS","12",",a","4",",a","0",",a","18731101",",,a","11.2",",,a,01,","34.0",",,,a"
