"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010563","1948-08","-33.0589","117.2342","320.0","HIGHBURY, AS","16",",a","13",",a","0",",a","19480816",",,a","15.7",",,a,16,","77.2",",,,a"
"ASN00010563","1948-10","-33.0589","117.2342","320.0","HIGHBURY, AS","6",",a","3",",a","0",",a","19481009",",,a","7.6",",,a,09,","22.5",",,,a"
"ASN00010563","1948-11","-33.0589","117.2342","320.0","HIGHBURY, AS","3",",a","1",",a","0",",a","19481115",",,a","11.7",",,a,15,","14.7",",,,a"
"ASN00010563","1948-12","-33.0589","117.2342","320.0","HIGHBURY, AS","3",",a","3",",a","0",",a","19481201",",,a","18.0",",,a,01,","34.7",",,,a"
"ASN00010563","1949-01","-33.0589","117.2342","320.0","HIGHBURY, AS","2",",a","0",",a","0",",a","19490131","+,,a","1.5",",,a,31,+","3.0",",,,a"
"ASN00010563","1949-02","-33.0589","117.2342","320.0","HIGHBURY, AS","1",",a","1",",a","1",",a","19490217",",,a","31.2",",,a,17,","31.2",",,,a"
"ASN00010563","1949-03","-33.0589","117.2342","320.0","HIGHBURY, AS","2",",a","2",",a","0",",a","19490320",",,a","6.4",",,a,20,","12.0",",,,a"
"ASN00010563","1949-04","-33.0589","117.2342","320.0","HIGHBURY, AS","4",",a","3",",a","0",",a","19490429",",,a","12.2",",,a,29,","23.9",",,,a"
"ASN00010563","1949-05","-33.0589","117.2342","320.0","HIGHBURY, AS","5",",a","2",",a","0",",a","19490510",",,a","23.6",",,a,10,","29.6",",,,a"
"ASN00010563","1949-06","-33.0589","117.2342","320.0","HIGHBURY, AS","13",",a","7",",a","0",",a","19490623",",,a","24.9",",,a,23,","57.8",",,,a"
"ASN00010563","1949-07","-33.0589","117.2342","320.0","HIGHBURY, AS","19",",a","16",",a","0",",a","19490708",",,a","15.7",",,a,08,","113.2",",,,a"
"ASN00010563","1949-08","-33.0589","117.2342","320.0","HIGHBURY, AS","11",",a","8",",a","0",",a","19490809",",,a","24.9",",,a,09,","93.7",",,,a"
"ASN00010563","1949-09","-33.0589","117.2342","320.0","HIGHBURY, AS","6",",a","4",",a","0",",a","19490901",",,a","10.7",",,a,01,","26.9",",,,a"
"ASN00010563","1949-10","-33.0589","117.2342","320.0","HIGHBURY, AS","11",",a","3",",a","1",",a","19491020",",,a","25.4",",,a,20,","57.4",",,,a"
"ASN00010563","1949-11","-33.0589","117.2342","320.0","HIGHBURY, AS","4",",a","3",",a","0",",a","19491114",",,a","11.2",",,a,14,","24.7",",,,a"
"ASN00010563","1949-12","-33.0589","117.2342","320.0","HIGHBURY, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010563","1950-01","-33.0589","117.2342","320.0","HIGHBURY, AS","1",",a","1",",a","0",",a","19500127",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00010563","1950-02","-33.0589","117.2342","320.0","HIGHBURY, AS","0",",a","0",",a","0",",a","19500228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010563","1950-03","-33.0589","117.2342","320.0","HIGHBURY, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010563","1950-04","-33.0589","117.2342","320.0","HIGHBURY, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
