"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086071","1856-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","386.3","a","28.2",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18560420",",,a","18560418",",,a","18560402",",,a","6.7",",a,20,","73.2",",,a,18,","30.3",",a,02,","144.5","a","88.1",",a","121.1",",,,a","16.34",",a","20.07",",,,a","12.60",",,,a"
"ASN00086071","1856-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","386.3","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18560531","+,,a","18560507",",,a","18560506",",,a","5.5",",a,31,+","25.4",",,a,07,","20.1",",a,06,","338.1","a","193.6",",a","75.1",",,,a","12.09",",a","15.36",",,,a","8.82",",,,a"
"ASN00086071","1856-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","386.3","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18560629",",,a","18560616",",,a","18560603",",,a","2.1",",a,29,","13.5",",,a,16,","17.1",",a,03,","575.7","a","237.6",",a","71.0",",,,a","10.41",",a","13.35",",,,a","7.47",",,,a"
"ASN00086071","1856-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18560709",",,a","18560711",",,a","18560729",",,a","0.0",",a,09,","14.0",",,a,11,","16.7",",a,29,","889.7","a","314.0",",a","59.8",",,,a","8.20",",a","11.62",",,,a","4.79",",,,a"
"ASN00086071","1856-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","18560815",",,a","18560805",",,a","18560831",",,a","2.7",",a,15,","7.6",",,a,05,","23.3",",a,31,","1117.6","a","227.9",",a","31.1",",,,a","10.98",",a","14.86",",,,a","7.10",",,,a"
"ASN00086071","1856-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.7","a","0.7",",a","11",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","18560927",",,a","18560923",",,a","18560914",",,a","1.6",",a,27,","23.4",",,a,23,","24.7",",a,14,","1289.7","a","172.1",",a","88.6",",,,a","12.62",",a","17.14",",,,a","8.10",",,,a"
"ASN00086071","1856-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","2.8","a","2.1",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","18561002",",,a","18561005",",,a","18561022",",,a","1.7",",a,02,","22.4",",,a,05,","28.1",",a,22,","1425.2","a","135.5",",a","70.6",",,,a","14.03",",a","18.60",",,,a","9.46",",,,a"
"ASN00086071","1856-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","11.6","a","8.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","18561107",",,a","18561130",",,a","18561125",",,a","6.1",",a,07,","12.2",",,a,30,","28.9",",a,25,","1523.8","a","98.6",",a","35.4",",,,a","15.34",",a","19.55",",,,a","11.13",",,,a"
"ASN00086071","1856-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","27.3","a","15.7",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","18561202",",,a","18561208",",,a","18561219",",,a","7.1",",a,02,","8.4",",,a,08,","30.3",",a,19,","1600.8","a","77.0",",a","46.7",",,,a","16.35",",a","21.26",",,,a","11.45",",,,a"
"ASN00086071","1857-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","82.1","a","54.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","18570119","+,,a","18570131",",,a","18570112",",,a","8.9",",a,19,+","21.8",",,a,31,","38.3",",a,12,","30.6","a","30.6",",a","31.2",",,,a","19.11",",a","24.51",",,,a","13.71",",,,a"
"ASN00086071","1857-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","198.6","a","116.5",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","24",",a","6",",a","18570206",",,a","18570211",",,a","18570208",",,a","11.9",",a,06,","53.3",",,a,11,","39.5",",a,08,","33.7","a","3.1",",a","101.0",",,,a","22.38",",a","27.98",",,,a","16.79",",,,a"
"ASN00086071","1857-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","246.2","a","47.6",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","2",",a","18570330",",,a","18570323",",,a","18570301",",,a","7.7",",a,30,","56.6",",,a,23,","36.9",",a,01,","80.7","a","47.0",",a","96.5",",,,a","18.35",",a","22.74",",,,a","13.97",",,,a"
"ASN00086071","1857-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","261.8","a","15.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","18570402",",,a","18570430",",,a","18570420",",,a","7.5",",a,02,","5.6",",,a,30,","28.8",",a,20,","143.3","a","62.6",",a","25.1",",,,a","16.77",",a","21.30",",,,a","12.23",",,,a"
"ASN00086071","1857-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","261.8","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18570517",",,a","18570522",",,a","18570514",",,a","3.6",",a,17,","21.3",",,a,22,","19.8",",a,14,","363.5","a","220.2",",a","50.8",",,,a","11.23",",a","14.95",",,,a","7.51",",,,a"
"ASN00086071","1857-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","261.8","a","0.0","2,a","15",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","18570617","+,1,a","18570619",",,a","18570607",",1,a","2.8","1,a,17,+","13.7",",,a,19,","18.8","1,a,07,","598.6","a","235.1","1,a","50.7",",,,a","9.89","2,a","13.39","1,,,a","6.39","1,,,a"
"ASN00086071","1857-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18570709",",,a","18570702",",,a","18570730",",,a","0.9",",a,09,","9.4",",,a,02,","17.9",",a,30,","868.5","a","269.9",",a","29.6",",,,a","9.63",",a","13.88",",,,a","5.37",",,,a"
"ASN00086071","1857-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18570812",",,a","18570802",",,a","18570823",",,a","-0.3",",a,12,","9.9",",,a,02,","19.7",",a,23,","1100.8","a","232.3",",a","43.1",",,,a","10.84",",a","15.64",",,,a","6.04",",,,a"
"ASN00086071","1857-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","2.0","a","2.0",",a","21",",a","9",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","18570916",",,a","18570903",",,a","18570927",",,a","1.3",",a,16,","36.8",",,a,03,","26.4",",a,27,","1299.6","a","198.8",",a","97.6",",,,a","11.77",",a","17.09",",,,a","6.46",",,,a"
"ASN00086071","1857-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","4.8","a","2.8",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","18571010",",,a","18571012",",,a","18571016",",,a","4.5",",a,10,","19.3",",,a,12,","27.2",",a,16,","1438.0","a","138.4",",a","134.2",",,,a","13.96",",a","18.86",",,,a","9.06",",,,a"
"ASN00086071","1857-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","16.9","a","12.1",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","18571114",",,a","18571102",",,a","18571109",",,a","5.9",",a,14,","8.6",",,a,02,","32.1",",a,09,","1526.8","a","88.8",",a","53.8",",,,a","15.77",",a","20.85",",,,a","10.69",",,,a"
"ASN00086071","1857-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","111.7","a","94.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","18571205",",,a","18571229",",,a","18571224",",,a","8.7",",a,05,","7.6",",,a,29,","42.9",",a,24,","1559.5","a","32.7",",a","21.0",",,,a","20.34",",a","27.05",",,,a","13.63",",,,a"
"ASN00086071","1858-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","247.3","a","135.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","18580114",",,a","18580117",",,a","18580128",",,a","9.7",",a,14,","8.6",",,a,17,","42.1",",a,28,","13.6","a","13.6",",a","22.4",",,,a","22.27",",a","29.56",",,,a","14.98",",,,a"
"ASN00086071","1858-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","319.8","a","72.5","1,a","9",",a","6",",a","2",",a","0","1,a","0","1,a","0",",a","23",",a","6",",a","18580203",",1,a","18580203",",,a","18580219",",,a","8.5","1,a,03,","44.5",",,a,03,","35.7",",a,19,","40.7","a","27.1",",a","124.8",",,,a","20.18","1,a","26.17",",,,a","14.19","1,,,a"
"ASN00086071","1858-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","380.5","a","60.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","18580323",",,a","18580325",",,a","18580307",",,a","8.3",",a,23,","11.9",",,a,25,","34.0",",a,07,","69.3","a","28.6",",a","27.7",",,,a","19.37",",a","25.34",",,,a","13.40",",,,a"
"ASN00086071","1858-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","388.0","a","7.5",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18580414",",,a","18580428",",,a","18580401",",,a","4.9",",a,14,","5.8",",,a,28,","29.9",",a,01,","167.4","a","98.1",",a","15.5",",,,a","15.31",",a","20.51",",,,a","10.11",",,,a"
"ASN00086071","1858-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","388.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","18580527",",,a","18580506",",,a","18580506",",,a","3.7",",a,27,","12.2",",,a,06,","24.5",",a,06,","342.4","a","175.0",",a","35.3",",,,a","12.69",",a","16.81",",,,a","8.57",",,,a"
"ASN00086071","1858-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","388.0","a","0.0",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18580605",",,a","18580627",",,a","18580601",",,a","1.1",",a,05,","1.8",",,a,27,","16.5",",a,01,","599.0","a","256.6",",a","8.0",",,,a","9.78",",a","13.96",",,,a","5.60",",,,a"
"ASN00086071","1858-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","24",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18580702",",,a","18580712",",,a","18580722",",,a","0.3",",a,02,","14.2",",,a,12,","15.1",",a,22,","898.9","a","299.9",",a","63.2",",,,a","8.66",",a","11.98",",,,a","5.34",",,,a"
"ASN00086071","1858-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","18",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18580826",",,a","18580811",",,a","18580828",",,a","1.9",",a,26,","10.9",",,a,11,","21.7",",a,28,","1136.3","a","237.4",",a","36.6",",,,a","10.68",",a","14.92",",,,a","6.43",",,,a"
"ASN00086071","1858-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18580910",",,a","18580911",",,a","18580919",",,a","2.1",",a,10,","12.4",",,a,11,","22.3",",a,19,","1346.7","a","210.4",",a","61.4",",,,a","11.32",",a","15.71",",,,a","6.92",",,,a"
"ASN00086071","1858-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","4.8","a","4.8",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18581002",",,a","18581020",",,a","18581025",",,a","3.7",",a,02,","12.7",",,a,20,","30.3",",a,25,","1481.6","a","134.9",",a","22.3",",,,a","14.14",",a","19.95",",,,a","8.32",",,,a"
"ASN00086071","1858-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","40.9","a","36.1",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","18581104",",,a","18581130",",,a","18581122",",,a","4.1",",a,04,","24.1",",,a,30,","39.5",",a,22,","1543.6","a","62.0",",a","75.4",",,,a","17.47",",a","23.64",",,,a","11.30",",,,a"
"ASN00086071","1858-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","86.8","a","45.9",",a","15",",a","8",",a","4",",a","0",",a","0",",a","0",",a","21",",a","3",",a","18581210",",,a","18581219",",,a","18581231",",,a","7.3",",a,10,","41.1",",,a,19,","34.6",",a,31,","1595.9","a","52.3",",a","169.9",",,,a","18.13",",a","24.20",",,,a","12.05",",,,a"
"ASN00086071","1859-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","157.2","a","70.4",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","23",",a","3",",a","18590127",",,a","18590127",",,a","18590101",",,a","9.9",",a,27,","30.0",",,a,27,","35.8",",a,01,","24.9","a","24.9",",a","72.7",",,,a","19.80",",a","25.17",",,,a","14.43",",,,a"
"ASN00086071","1859-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","207.1","a","49.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","5",",a","18590227",",,a","18590210",",,a","18590206",",,a","8.1",",a,27,","6.9",",,a,10,","40.0",",a,06,","67.0","a","42.1",",a","20.9",",,,a","18.61",",a","24.66",",,,a","12.56",",,,a"
"ASN00086071","1859-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","227.3","a","20.2",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","18590330",",,a","18590322",",,a","18590301",",,a","6.1",",a,30,","2.5",",,a,22,","30.8",",a,01,","127.8","a","60.8",",a","4.7",",,,a","17.02",",a","22.43",",,,a","11.62",",,,a"
"ASN00086071","1859-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","235.6","a","8.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","18590418",",,a","18590413",",,a","18590402",",,a","4.3",",a,18,","11.2",",,a,13,","29.7",",a,02,","243.1","a","115.3",",a","32.9",",,,a","14.77",",a","19.49",",,,a","10.04",",,,a"
"ASN00086071","1859-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","235.6","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18590525",",,a","18590513",",,a","18590501",",,a","3.3",",a,25,","11.4",",,a,13,","22.1",",a,01,","445.8","a","202.7",",a","59.4",",,,a","11.80",",a","15.53",",,,a","8.06",",,,a"
"ASN00086071","1859-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","235.6","a","0.0",",a","19",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18590605",",,a","18590615",",,a","18590608",",,a","0.9",",a,05,","25.9",",,a,15,","17.1",",a,08,","714.6","a","268.8",",a","114.5",",,,a","9.37",",a","12.70",",,,a","6.04",",,,a"
"ASN00086071","1859-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","16",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18590715",",,a","18590723",",,a","18590717",",,a","-0.5",",a,15,","6.6",",,a,23,","16.1",",a,17,","1013.0","a","298.4",",a","27.3",",,,a","8.71",",a","12.23",",,,a","5.18",",,,a"
"ASN00086071","1859-08","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","15",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","18590801",",,a","18590807",",,a","18590805",",,a","-0.3",",a,01,","5.1",",,a,07,","19.3",",a,05,","1243.9","a","230.9",",a","22.5",",,,a","10.89",",a","14.90",",,,a","6.87",",,,a"
"ASN00086071","1859-09","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","19",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","18590920",",,a","18590915",",,a","18590925",",,a","1.7",",a,20,","29.5",",,a,15,","22.1",",a,25,","1443.6","a","199.7",",a","72.3",",,,a","11.68",",a","16.61",",,,a","6.74",",,,a"
"ASN00086071","1859-10","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","16.2","a","16.2",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","18591023","+,,a","18591029",",,a","18591002",",,a","4.3",",a,23,+","14.2",",,a,29,","29.4",",a,02,","1562.7","a","119.1",",a","49.2",",,,a","15.01",",a","20.59",",,,a","9.44",",,,a"
"ASN00086071","1859-11","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","44.5","a","28.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","3",",a","18591105",",,a","18591102",",,a","18591122",",,a","6.7",",a,05,","18.0",",,a,02,","34.1",",a,22,","1649.8","a","87.1",",a","53.6",",,,a","16.37",",a","21.63",",,,a","11.11",",,,a"
"ASN00086071","1859-12","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","113.9","a","69.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","18591212",",,a","18591217",",,a","18591204",",,a","10.0",",a,12,","7.6",",,a,17,","39.4",",a,04,","1667.8","a","18.0",",a","26.3",",,,a","19.99",",a","26.84",",,,a","13.14",",,,a"
"ASN00086071","1860-01","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","208.7","a","94.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","10",",a","18600116",",,a","18600108",",,a","18600122",",,a","8.5",",a,16,","17.3",",,a,08,","43.9",",a,22,","20.5","a","20.5",",a","50.3",",,,a","20.73",",a","27.35",",,,a","14.11",",,,a"
"ASN00086071","1860-02","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","247.3","a","38.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","18600207",",,a","18600220",",,a","18600227",",,a","8.3",",a,07,","1.8",",,a,20,","34.3",",a,27,","44.0","a","23.5",",a","2.6",",,,a","18.85",",a","24.57",",,,a","13.14",",,,a"
"ASN00086071","1860-03","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","286.7","a","39.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","18600324",",,a","18600302",",,a","18600325",",,a","7.7",",a,24,","20.8",",,a,02,","35.1",",a,25,","68.9","a","24.9",",a","49.3",",,,a","18.80",",a","24.55",",,,a","13.06",",,,a"
"ASN00086071","1860-04","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","299.5","a","12.8",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","18600425",",,a","18600405","+,,a","18600402",",,a","6.3",",a,25,","27.7",",,a,05,+","29.9",",a,02,","175.4","a","106.5",",a","115.2",",,,a","15.21",",a","19.53",",,,a","10.89",",,,a"
"ASN00086071","1860-05","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","299.5","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18600529",",,a","18600523",",,a","18600508",",,a","5.3",",a,29,","7.4",",,a,23,","19.1",",a,08,","343.1","a","167.7",",a","28.2",",,,a","12.92",",a","16.43",",,,a","9.42",",,,a"
"ASN00086071","1860-06","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","299.5","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18600615",",,a","18600624",",,a","18600621",",,a","1.1",",a,15,","11.4",",,a,24,","17.3",",a,21,","591.7","a","248.6",",a","31.6",",,,a","10.05",",a","13.72",",,,a","6.37",",,,a"
"ASN00086071","1860-07","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","18600714",",,a","18600728",",,a","18600731",",,a","-1.7",",a,14,","13.0",",,a,28,","17.1",",a,31,","884.8","a","293.1",",a","40.2",",,,a","8.88",",a","13.18",",,,a","4.58",",,,a"
