"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040931","1750-03","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","16","2,a","10","2,a","2","2,a","17500316",",2,a","51.0","2,,a,16,","188.0","2,,,a"
"ASN00040931","1750-05","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","15","1,a","11","1,a","3","1,a","17500522",",1,a","36.0","1,,a,22,","162.0","1,,,a"
"ASN00040931","2002-08","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","12",",a","6",",a","2",",a","20020822",",,a","49.0",",,a,22,","103.0",",,,a"
"ASN00040931","2002-09","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","5",",a","2",",a","0",",a","20020918",",,a","8.0",",,a,18,","15.0",",,,a"
"ASN00040931","2002-10","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","3",",a","0",",a","0",",a","20021010",",,a","2.0",",,a,10,","4.0",",,,a"
"ASN00040931","2003-02","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","14","4,a","13","4,a","4","4,a","20030225",",4,a","84.0","4,,a,25,","336.0","4,,,a"
"ASN00040931","2003-03","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","18",",a","13",",a","1",",a","20030323",",,a","29.0",",,a,23,","141.0",",,,a"
"ASN00040931","2003-04","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","15",",a","7",",a","2",",a","20030426",",,a","42.0",",,a,26,","134.0",",,,a"
"ASN00040931","2003-05","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","10","5,a","9","5,a","2","5,a","20030529",",5,a","42.0","5,,a,29,","160.0","5,,,a"
"ASN00040931","2003-06","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","9",",a","7",",a","1",",a","20030627",",,a","41.0",",,a,27,","74.0",",,,a"
"ASN00040931","2003-07","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","8","4,a","2","4,a","0","4,a","20030702",",4,a","12.0","4,,a,02,","25.0","4,,,a"
"ASN00040931","2003-08","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","3",",a","2",",a","0",",a","20030816",",,a","6.0",",,a,16,","12.0",",,,a"
"ASN00040931","2003-09","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","2",",a","1",",a","0",",a","20030927",",,a","15.0",",,a,27,","16.0",",,,a"
"ASN00040931","2003-10","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","17",",a","14",",a","3",",a","20031025",",,a","67.0",",,a,25,","255.0",",,,a"
"ASN00040931","2003-11","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","13",",a","5",",a","0",",a","20031123",",,a","17.0",",,a,23,","45.0",",,,a"
"ASN00040931","2003-12","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","13",",a","9",",a","2",",a","20031217",",,a","35.0",",,a,17,","177.0",",,,a"
"ASN00040931","2004-01","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","21",",a","18",",a","3",",a","20040116",",,a","108.0",",,a,16,","357.0",",,,a"
"ASN00040931","2004-02","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","9",",a","6",",a","3",",a","20040203",",,a","72.0",",,a,03,","188.0",",,,a"
"ASN00040931","2004-03","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","14",",a","9",",a","2",",a","20040306",",,a","236.0",",,a,06,","319.0",",,,a"
"ASN00040931","2004-04","-28.2314","153.1356","913.0","O REILLYS ALERT, AS","15",",a","9",",a","0",",a","20040403",",,a","22.0",",,a,03,","115.0",",,,a"
