"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090171","1983-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.0","a","27.5",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19830325",",,a","19830322",",,a","19830306",",,a","6.7",",a,25,","77.2",",,a,22,","35.6",",a,06,","202.0","a","80.7",",a","175.2",",,,a","16.62",",a","20.35",",,,a","12.89",",,,a"
"ASN00090171","1983-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19830418",",,a","19830405",",,a","19830422","+,,a","3.4",",a,18,","15.2",",,a,05,","23.2",",a,22,+","373.2","a","171.2",",a","77.4",",,,a","12.63",",a","16.44",",,,a","8.81",",,,a"
"ASN00090171","1983-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.0","a","0.0",",a","19",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830518",",,a","19830503",",,a","19830512",",,a","2.3",",a,18,","47.2",",,a,03,","19.1",",a,12,","567.0","a","193.8",",a","124.0",",,,a","12.08",",a","15.60",",,,a","8.57",",,,a"
"ASN00090171","1983-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.0","a","0.0",",a","19",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830618",",,a","19830613",",,a","19830606",",,a","2.5",",a,18,","11.8",",,a,13,","16.9",",a,06,","826.8","a","259.8",",a","103.6",",,,a","9.67",",a","13.06",",,,a","6.29",",,,a"
"ASN00090171","1983-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830725",",,a","19830701",",,a","19830727",",,a","-0.4",",a,25,","18.2",",,a,01,","15.0",",a,27,","1111.8","a","285.0",",a","102.8",",,,a","9.14",",a","12.62",",,,a","5.66",",,,a"
"ASN00090171","1983-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830805",",,a","19830816",",,a","19830815",",,a","2.5",",a,05,","19.0",",,a,16,","19.2",",a,15,","1336.7","a","224.9",",a","97.2",",,,a","11.08",",a","14.62",",,,a","7.53",",,,a"
"ASN00090171","1983-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19830926",",,a","19830914",",,a","19830927",",,a","2.6",",a,26,","18.0",",,a,14,","24.4",",a,27,","1549.0","a","212.3",",a","125.6",",,,a","11.26",",a","14.75",",,,a","7.76",",,,a"
"ASN00090171","1983-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19831026",",,a","19831005",",,a","19831022",",,a","3.3",",a,26,","6.0",",,a,05,","23.2",",a,22,","1747.3","a","198.3",",a","29.8",",,,a","11.94",",a","16.01",",,,a","7.87",",,,a"
"ASN00090171","1983-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","4.6","a","4.6",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19831119",",,a","19831109",",,a","19831129",",,a","4.0",",a,19,","18.8",",,a,09,","28.8",",a,29,","1897.5","a","150.2",",a","91.6",",,,a","13.48",",a","17.72",",,,a","9.24",",,,a"
"ASN00090171","1983-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","10.6","a","6.0","2,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","10","2,a","1","2,a","19831214",",,a","19831206",",,a","19831229",",2,a","5.5",",a,14,","11.4",",,a,06,","33.5","2,a,29,","1984.3","a","86.8","2,a","20.6",",,,a","15.67","2,a","20.06","2,,,a","11.28",",,,a"
"ASN00090171","1984-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","25.3","a","14.7",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19840128",",,a","19840117",",,a","19840114",",,a","6.2",",a,28,","9.8",",,a,17,","33.6",",a,14,","72.8","a","72.8",",a","24.4",",,,a","16.46",",a","21.31",",,,a","11.61",",,,a"
"ASN00090171","1984-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","39.4","a","14.1",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19840202",",,a","19840228",",,a","19840226",",,a","7.2",",a,02,","7.8",",,a,28,","33.3",",a,26,","130.3","a","57.5",",a","17.4",",,,a","16.84",",a","21.98",",,,a","11.69",",,,a"
"ASN00090171","1984-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","50.0","a","10.6",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19840326",",,a","19840325",",,a","19840306",",,a","5.6",",a,26,","20.6",",,a,25,","34.6",",a,06,","222.8","a","92.5",",a","98.2",",,,a","15.69",",a","20.48",",,,a","10.90",",,,a"
"ASN00090171","1984-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","50.0","a","0.0","1,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","19840422",",1,a","19840418",",,a","19840414",",,a","5.7","1,a,22,","12.6",",,a,18,","25.2",",a,14,","354.6","a","131.8",",a","52.0",",,,a","13.81","1,a","17.89",",,,a","9.72","1,,,a"
"ASN00090171","1984-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","50.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840509",",,a","19840524","+,,a","19840520","+,,a","2.0",",a,09,","7.4",",,a,24,+","20.6",",a,20,+","548.4","a","193.8",",a","47.2",",,,a","12.08",",a","16.65",",,,a","7.51",",,,a"
"ASN00090171","1984-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","50.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840613",",,a","19840601",",,a","19840605",",,a","1.1",",a,13,","18.4",",,a,01,","17.7",",a,05,","780.9","a","232.5",",a","72.8",",,,a","10.58",",a","14.18",",,,a","6.99",",,,a"
"ASN00090171","1984-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","24",",a","13",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19840715",",,a","19840723",",,a","19840728",",,a","-0.2",",a,15,","34.0",",,a,23,","14.1",",a,28,","1073.4","a","292.5",",a","163.8",",,,a","8.90",",a","12.23",",,,a","5.56",",,,a"
"ASN00090171","1984-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","26",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840816",",,a","19840825",",,a","19840807",",,a","3.0",",a,16,","11.4",",,a,25,","17.7",",a,07,","1317.1","a","243.7",",a","99.0",",,,a","10.47",",a","13.86",",,,a","7.08",",,,a"
"ASN00090171","1984-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840922",",,a","19840921","+,,a","19840915",",,a","4.3",",a,22,","22.6",",,a,21,+","20.9",",a,15,","1555.4","a","238.3",",a","134.4",",,,a","10.39",",a","13.45",",,,a","7.33",",,,a"
"ASN00090171","1984-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","1.8","a","1.8",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19841022",",,a","19841003",",,a","19841023",",,a","2.2",",a,22,","11.0",",,a,03,","27.4",",a,23,","1730.4","a","175.0",",a","43.2",",,,a","12.74",",a","17.45",",,,a","8.04",",,,a"
"ASN00090171","1984-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","14.0","a","12.2",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19841116",",,a","19841102",",,a","19841126",",,a","5.7",",a,16,","24.8",",,a,02,","32.2",",a,26,","1842.4","a","112.0",",a","70.6",",,,a","15.01",",a","19.15",",,,a","10.86",",,,a"
"ASN00090171","1984-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","15.5","a","1.5",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19841201",",,a","19841220",",,a","19841229",",,a","6.8",",a,01,","7.4",",,a,20,","28.2",",a,29,","1959.7","a","117.3",",a","41.8",",,,a","14.60",",a","18.85",",,,a","10.34",",,,a"
"ASN00090171","1985-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","47.0","a","31.5",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","4",",a","19850107",",,a","19850131",",,a","19850114",",,a","5.7",",a,07,","2.4",",,a,31,","40.8",",a,14,","79.0","a","79.0",",a","12.8",",,,a","16.80",",a","22.24",",,,a","11.35",",,,a"
"ASN00090171","1985-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","56.7","a","9.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19850216",",,a","19850226",",,a","19850203",",,a","4.1",",a,16,","4.0",",,a,26,","35.0",",a,03,","151.9","a","72.9",",a","16.4",",,,a","16.08",",a","20.87",",,,a","11.28",",,,a"
"ASN00090171","1985-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","95.4","a","38.7",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","4",",a","19850327",",,a","19850316",",,a","19850313",",,a","6.8",",a,27,","30.0",",,a,16,","34.8",",a,13,","222.2","a","70.3",",a","48.8",",,,a","17.31",",a","21.62",",,,a","13.00",",,,a"
"ASN00090171","1985-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","102.4","a","7.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19850425",",,a","19850402",",,a","19850411",",,a","3.8",",a,25,","50.0",",,a,02,","31.7",",a,11,","330.4","a","108.2",",a","85.4",",,,a","14.96",",a","19.46",",,,a","10.46",",,,a"
"ASN00090171","1985-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","102.4","a","0.0",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19850525","+,,a","19850518",",,a","19850505",",,a","4.2",",a,25,+","34.2",",,a,18,","24.9",",a,05,","524.3","a","193.9",",a","115.6",",,,a","12.08",",a","16.34",",,,a","7.81",",,,a"
"ASN00090171","1985-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","102.4","a","0.0",",a","24",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850623",",,a","19850619",",,a","19850630",",,a","0.8",",a,23,","16.0",",,a,19,","16.9",",a,30,","764.8","a","240.5",",a","106.0",",,,a","10.32",",a","13.61",",,,a","7.02",",,,a"
"ASN00090171","1985-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850725",",,a","19850722",",,a","19850701",",,a","0.5",",a,25,","26.2",",,a,22,","18.2",",a,01,","1039.9","a","275.1",",a","107.2",",,,a","9.46",",a","12.88",",,,a","6.03",",,,a"
"ASN00090171","1985-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850821",",,a","19850805",",,a","19850827",",,a","1.5",",a,21,","14.2",",,a,05,","19.0",",a,27,","1291.3","a","251.4",",a","73.4",",,,a","10.22",",a","13.85",",,,a","6.60",",,,a"
"ASN00090171","1985-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19850922",",,a","19850901",",,a","19850924",",,a","2.7",",a,22,","10.0",",,a,01,","22.3",",a,24,","1508.1","a","216.8",",a","41.4",",,,a","11.11",",a","14.77",",,,a","7.44",",,,a"
"ASN00090171","1985-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.1","a","0.1",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19851021",",,a","19851023",",,a","19851010",",,a","2.2",",a,21,","34.6",",,a,23,","25.6",",a,10,","1674.6","a","166.5",",a","89.0",",,,a","12.97",",a","17.45",",,,a","8.48",",,,a"
"ASN00090171","1985-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","2.6","a","2.5",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19851101",",,a","19851106",",,a","19851113",",,a","5.5",",a,01,","33.6",",,a,06,","29.6",",a,13,","1805.8","a","131.2",",a","73.2",",,,a","14.04",",a","17.62",",,,a","10.46",",,,a"
"ASN00090171","1985-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","4.9","a","2.3",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19851229",",,a","19851208",",,a","19851215",",,a","8.5",",a,29,","20.2",",,a,08,","27.3",",a,15,","1890.2","a","84.4",",a","113.8",",,,a","15.69",",a","19.68",",,,a","11.69",",,,a"
"ASN00090171","1986-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","12.7","a","7.8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","19860118","+,,a","19860116",",,a","19860129",",,a","7.0",",a,18,+","7.0",",,a,16,","34.5",",a,29,","87.2","a","87.2",",a","15.8",",,,a","15.77",",a","20.15",",,,a","11.39",",,,a"
"ASN00090171","1986-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","20.5","a","7.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19860206",",,a","19860219",",,a","19860213",",,a","7.5",",a,06,","8.8",",,a,19,","33.5",",a,13,","146.8","a","59.6",",a","15.6",",,,a","16.48",",a","21.68",",,,a","11.28",",,,a"
"ASN00090171","1986-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","47.0","a","26.5",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19860328",",,a","19860308",",,a","19860306",",,a","5.8",",a,28,","3.4",",,a,08,","39.4",",a,06,","219.7","a","72.9",",a","12.4",",,,a","16.84",",a","22.32",",,,a","11.35",",,,a"
"ASN00090171","1986-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","48.4","a","1.4",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19860426",",,a","19860423",",,a","19860414",",,a","6.4",",a,26,","21.0",",,a,23,","29.0",",a,14,","345.2","a","125.5",",a","95.6",",,,a","14.20",",a","18.33",",,,a","10.06",",,,a"
"ASN00090171","1986-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","48.4","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860503",",,a","19860509",",,a","19860513",",,a","6.4",",a,03,","14.8",",,a,09,","19.7",",a,13,","522.6","a","177.4",",a","91.6",",,,a","12.61",",a","15.54",",,,a","9.68",",,,a"
"ASN00090171","1986-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","48.4","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860629",",,a","19860618",",,a","19860616",",,a","2.5",",a,29,","12.6",",,a,18,","16.1",",a,16,","761.5","a","238.9",",a","89.8",",,,a","10.37",",a","13.22",",,,a","7.52",",,,a"
"ASN00090171","1986-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","25",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860714",",,a","19860724",",,a","19860715",",,a","2.6",",a,14,","16.0",",,a,24,","15.1",",a,15,","1043.6","a","282.1",",a","137.6",",,,a","9.23",",a","12.24",",,,a","6.23",",,,a"
"ASN00090171","1986-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860810",",,a","19860815",",,a","19860822",",,a","2.1",",a,10,","20.2",",,a,15,","20.2",",a,22,","1292.1","a","248.5",",a","110.2",",,,a","10.32",",a","13.95",",,,a","6.68",",,,a"
"ASN00090171","1986-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860911",",,a","19860917",",,a","19860930",",,a","4.0",",a,11,","17.2",",,a,17,","21.0",",a,30,","1504.3","a","212.2",",a","76.6",",,,a","11.26",",a","14.48",",,,a","8.04",",,,a"
"ASN00090171","1986-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","22",",a","13",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19861021",",,a","19861014",",,a","19861001",",,a","4.4",",a,21,","17.2",",,a,14,","24.0",",a,01,","1707.3","a","203.0",",a","100.2",",,,a","11.79",",a","15.79",",,,a","7.78",",,,a"
"ASN00090171","1986-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","5.2","a","5.2",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19861121","+,,a","19861101",",,a","19861125",",,a","6.0",",a,21,+","5.4",",,a,01,","31.7",",a,25,","1848.9","a","141.6",",a","18.4",",,,a","13.79",",a","18.19",",,,a","9.38",",,,a"
"ASN00090171","1986-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","16.5","a","11.3",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","6",",a","1",",a","19861215",",,a","19861207",",,a","19861230",",,a","4.0",",a,15,","42.2",",,a,07,","34.1",",a,30,","1972.9","a","124.0",",a","112.8",",,,a","14.70",",a","19.03",",,,a","10.37",",,,a"
"ASN00090171","1987-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","21.7","a","5.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","19870109",",,a","19870103",",,a","19870124",",,a","6.8",",a,09,","8.0",",,a,03,","33.2",",a,24,","107.8","a","107.8",",a","20.0",",,,a","15.03",",a","19.45",",,,a","10.60",",,,a"
"ASN00090171","1987-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","48.8","a","27.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","19870205",",,a","19870220",",,a","19870219","+,,a","5.2",",a,05,","14.2",",,a,20,","36.4",",a,19,+","177.4","a","69.6",",a","29.6",",,,a","16.81",",a","22.69",",,,a","10.94",",,,a"
"ASN00090171","1987-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","68.1","a","19.3","3,a","12",",a","5",",a","0",",a","0",",a","0",",a","0","3,a","8","3,a","2","3,a","19870325",",,a","19870329",",,a","19870317",",3,a","4.0",",a,25,","7.2",",,a,29,","34.7","3,a,17,","290.1","a","112.7","3,a","35.4",",,,a","15.12","3,a","19.66","3,,,a","10.57",",,,a"
"ASN00090171","1987-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","77.7","a","9.6",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19870418",",,a","19870429",",,a","19870405",",,a","5.4",",a,18,","11.8",",,a,29,","30.3",",a,05,","410.2","a","120.1",",a","42.0",",,,a","14.65",",a","19.20",",,,a","10.09",",,,a"
"ASN00090171","1987-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","77.7","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19870527",",,a","19870526",",,a","19870511",",,a","4.0",",a,27,","23.0",",,a,26,","22.6",",a,11,","599.9","a","189.7",",a","130.0",",,,a","12.21",",a","15.73",",,,a","8.69",",,,a"
"ASN00090171","1987-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","77.7","a","0.0",",a","24",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19870617",",,a","19870622",",,a","19870610",",,a","1.2",",a,17,","28.0",",,a,22,","20.6",",a,10,","828.6","a","228.7",",a","88.8",",,,a","10.71",",a","14.26",",,,a","7.16",",,,a"
