"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091108","1907-01","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","11",",a","7",",a","1",",a","19070127",",,a","61.2",",,a,27,","93.4",",,,a"
"ASN00091108","1907-02","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","7",",a","2",",a","1",",a","19070206",",,a","61.7",",,a,06,","70.6",",,,a"
"ASN00091108","1907-03","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","11",",a","4",",a","1",",a","19070319",",,a","38.1",",,a,19,","55.6",",,,a"
"ASN00091108","1907-04","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","21",",a","11",",a","1",",a","19070417",",,a","75.7",",,a,17,","140.0",",,,a"
"ASN00091108","1907-05","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","14",",a","6",",a","3",",a","19070521",",,a","38.4",",,a,21,","136.2",",,,a"
"ASN00091108","1907-06","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","24",",a","11",",a","1",",a","19070616",",,a","37.3",",,a,16,","121.2",",,,a"
"ASN00091108","1907-07","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","24",",a","13",",a","2",",a","19070704",",,a","28.2",",,a,04,","169.1",",,,a"
"ASN00091108","1907-08","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","26",",a","20",",a","1",",a","19070806",",,a","31.8",",,a,06,","164.4",",,,a"
"ASN00091108","1907-09","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","25",",a","16",",a","1",",a","19070922",",,a","37.1",",,a,22,","148.9",",,,a"
"ASN00091108","1907-10","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","22",",a","13",",a","1",",a","19071017",",,a","30.0",",,a,17,","140.2",",,,a"
"ASN00091108","1908-01","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","7",",a","1",",a","0",",a","19080109",",,a","9.4",",,a,09,","13.2",",,,a"
"ASN00091108","1908-02","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","7",",a","2",",a","0",",a","19080204",",,a","7.6",",,a,04,","18.1",",,,a"
"ASN00091108","1908-03","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","17",",a","8",",a","1",",a","19080308",",,a","27.7",",,a,08,","95.7",",,,a"
"ASN00091108","1908-04","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","9",",a","2",",a","0",",a","19080414",",,a","9.1",",,a,14,","17.6",",,,a"
"ASN00091108","1908-05","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","21",",a","9",",a","1",",a","19080513",",,a","35.1",",,a,13,","124.1",",,,a"
"ASN00091108","1908-06","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","20",",a","8",",a","1",",a","19080618",",,a","46.0",",,a,18,","124.5",",,,a"
"ASN00091108","1908-07","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","21",",a","9",",a","0",",a","19080719",",,a","15.2",",,a,19,","77.0",",,,a"
"ASN00091108","1908-08","-41.0","145.7","18.6","WYNYARD STATE SCHOOL, AS","20",",a","8",",a","1",",a","19080810",",,a","26.4",",,a,10,","88.5",",,,a"
