"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086280","1969-06","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","13",",a","3",",a","0",",a","19690601",",,a","21.3",",,a,01,","37.0",",,,a"
"ASN00086280","1969-07","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","22",",a","12",",a","0",",a","19690705",",,a","22.4",",,a,05,","108.8",",,,a"
"ASN00086280","1969-08","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","14",",a","5",",a","0",",a","19690814",",,a","16.8",",,a,14,","60.0",",,,a"
"ASN00086280","1969-09","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","25",",a","14",",a","0",",a","19690923",",,a","20.3",",,a,23,","140.0",",,,a"
"ASN00086280","1969-10","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","11",",a","5",",a","0",",a","19691015",",,a","11.9",",,a,15,","41.7",",,,a"
"ASN00086280","1969-11","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","19",",a","11",",a","0",",a","19691119",",,a","20.1",",,a,19,","89.5",",,,a"
"ASN00086280","1969-12","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","14",",a","10",",a","0",",a","19691203",",,a","20.6",",,a,03,","110.0",",,,a"
"ASN00086280","1970-01","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","17",",a","9",",a","1",",a","19700102",",,a","35.8",",,a,02,","107.1",",,,a"
"ASN00086280","1970-02","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","5",",a","4",",a","0",",a","19700217","+,,a","10.4",",,a,17,+","36.8",",,,a"
"ASN00086280","1970-03","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","14",",a","10",",a","3",",a","19700322",",,a","46.7",",,a,22,","163.7",",,,a"
"ASN00086280","1970-04","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","17",",a","8",",a","1",",a","19700422",",,a","43.4",",,a,22,","127.1",",,,a"
"ASN00086280","1970-05","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","20",",a","13",",a","0",",a","19700506",",,a","21.6",",,a,06,","146.2",",,,a"
"ASN00086280","1970-06","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","21",",a","8",",a","1",",a","19700617",",,a","29.7",",,a,17,","99.9",",,,a"
"ASN00086280","1970-07","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","24",",a","7",",a","0",",a","19700705",",,a","13.5",",,a,05,","61.3",",,,a"
"ASN00086280","1970-08","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","26",",a","15",",a","1",",a","19700824",",,a","29.0",",,a,24,","161.2",",,,a"
"ASN00086280","1970-09","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","10",",a","0",",a","19700910",",,a","15.2",",,a,10,","85.2",",,,a"
"ASN00086280","1970-10","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","9",",a","0",",a","19701014",",,a","18.0",",,a,14,","82.5",",,,a"
"ASN00086280","1970-11","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","12",",a","9",",a","0",",a","19701111",",,a","23.9",",,a,11,","108.3",",,,a"
"ASN00086280","1970-12","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","11",",a","9",",a","1",",a","19701205",",,a","25.4",",,a,05,","147.2",",,,a"
"ASN00086280","1971-01","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","16",",a","7",",a","0",",a","19710104",",,a","20.6",",,a,04,","82.4",",,,a"
"ASN00086280","1971-02","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","10",",a","5",",a","1",",a","19710210",",,a","38.6",",,a,10,","71.6",",,,a"
"ASN00086280","1971-03","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","10",",a","5",",a","0",",a","19710326",",,a","15.5",",,a,26,","48.7",",,,a"
"ASN00086280","1971-04","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","9",",a","8",",a","0",",a","19710429",",,a","21.6",",,a,29,","106.8",",,,a"
"ASN00086280","1971-05","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","22",",a","14",",a","2",",a","19710531",",,a","41.1",",,a,31,","170.9",",,,a"
"ASN00086280","1971-06","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","22",",a","13",",a","0",",a","19710624",",,a","17.8",",,a,24,","96.6",",,,a"
"ASN00086280","1971-07","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","10",",a","0",",a","19710718",",,a","14.7",",,a,18,","66.8",",,,a"
"ASN00086280","1971-08","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","21",",a","9",",a","0",",a","19710829",",,a","9.1",",,a,29,","64.4",",,,a"
"ASN00086280","1971-09","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","21",",a","10",",a","0",",a","19710928",",,a","17.8",",,a,28,","92.2",",,,a"
"ASN00086280","1971-10","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","23",",a","17",",a","1",",a","19711004",",,a","30.5",",,a,04,","143.9",",,,a"
"ASN00086280","1971-11","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","20",",a","13",",a","3",",a","19711107",",,a","110.7",",,a,07,","286.9",",,,a"
"ASN00086280","1971-12","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","12",",a","6",",a","3",",a","19711222",",,a","29.0",",,a,22,","114.7",",,,a"
"ASN00086280","1972-01","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","10",",a","5",",a","0",",a","19720113",",,a","14.7",",,a,13,","50.2",",,,a"
"ASN00086280","1972-02","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","12",",a","9",",a","3",",a","19720217",",,a","36.6",",,a,17,","165.2",",,,a"
"ASN00086280","1972-03","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","6",",a","4",",a","0",",a","19720303",",,a","10.4",",,a,03,","22.1",",,,a"
"ASN00086280","1972-04","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","13",",a","9",",a","1",",a","19720425",",,a","34.3",",,a,25,","96.3",",,,a"
"ASN00086280","1972-05","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","5",",a","0",",a","19720519",",,a","17.3",",,a,19,","59.8",",,,a"
"ASN00086280","1972-06","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","7",",a","5",",a","0",",a","19720629",",,a","4.8",",,a,29,","21.2",",,,a"
"ASN00086280","1972-07","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","21",",a","10",",a","0",",a","19720716",",,a","8.9",",,a,16,","57.3",",,,a"
"ASN00086280","1972-08","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","17",",a","10",",a","1",",a","19720830",",,a","26.4",",,a,30,","103.2",",,,a"
"ASN00086280","1972-09","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","7","2,a","3","2,a","0","2,a","19720907",",2,a","18.0","2,,a,07,","48.5",",a,,a"
"ASN00086280","1972-10","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","12",",a","6",",a","0",",a","19721004",",,a","19.3",",,a,04,","65.0",",,,a"
"ASN00086280","1972-11","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","14",",a","7",",a","2",",a","19721126",",,a","35.1",",,a,26,","103.5",",,,a"
"ASN00086280","1972-12","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","4",",a","3",",a","0",",a","19721225","+,,a","2.5",",,a,25,+","8.8",",,,a"
"ASN00086280","1973-01","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","9",",a","3",",a","1",",a","19730131",",,a","43.2",",,a,31,","68.4",",,,a"
"ASN00086280","1973-02","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","10",",a","7",",a","3",",a","19730206",",,a","122.2",",,a,06,","256.9",",,,a"
"ASN00086280","1973-03","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","13",",a","8",",a","2",",a","19730330",",,a","33.0",",,a,30,","114.4",",,,a"
"ASN00086280","1973-04","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","11",",a","8",",a","0",",a","19730427",",,a","13.5",",,a,27,","63.2",",,,a"
"ASN00086280","1973-05","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","20",",a","10",",a","0",",a","19730517",",,a","17.3",",,a,17,","99.1",",,,a"
"ASN00086280","1973-06","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","19",",a","10",",a","0",",a","19730614",",,a","21.3",",,a,14,","97.3",",,,a"
"ASN00086280","1973-07","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","10",",a","0",",a","19730716",",,a","11.4",",,a,16,","68.3",",,,a"
"ASN00086280","1973-08","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","20",",a","17",",a","0",",a","19730828",",,a","16.5",",,a,28,","156.7",",,,a"
"ASN00086280","1973-09","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","17",",a","11",",a","0",",a","19730902",",,a","21.1",",,a,02,","109.3",",,,a"
"ASN00086280","1973-10","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","8",",a","3",",a","19731021",",,a","37.1",",,a,21,","145.9",",,,a"
"ASN00086280","1973-11","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","14",",a","9",",a","0",",a","19731113",",,a","10.9",",,a,13,","57.6",",,,a"
"ASN00086280","1973-12","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","10",",a","6",",a","1",",a","19731216",",,a","48.0",",,a,16,","96.8",",,,a"
"ASN00086280","1974-01","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","10",",a","7",",a","1",",a","19740105",",,a","34.0",",,a,05,","92.6",",,,a"
"ASN00086280","1974-02","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","4",",a","2",",a","1",",a","19740202",",,a","34.8",",,a,02,","48.4",",,,a"
"ASN00086280","1974-03","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","10",",a","7",",a","0",",a","19740310",",,a","24.0",",,a,10,","69.0",",,,a"
"ASN00086280","1974-04","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","21",",a","16",",a","3",",a","19740430",",,a","49.8",",,a,30,","230.4",",,,a"
"ASN00086280","1974-05","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","13",",a","8",",a","5",",a","19740516",",,a","63.2",",,a,16,","237.0",",,,a"
"ASN00086280","1974-06","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","4",",a","0",",a","19740620",",,a","6.4",",,a,20,","29.4",",,,a"
"ASN00086280","1974-07","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","27",",a","14",",a","0",",a","19740709",",,a","24.9",",,a,09,","128.2",",,,a"
"ASN00086280","1974-08","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","20",",a","17",",a","0",",a","19740827",",,a","9.4",",,a,27,","109.6",",,,a"
"ASN00086280","1974-09","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","20",",a","14",",a","1",",a","19740926",",,a","37.0",",,a,26,","160.6",",,,a"
"ASN00086280","1974-10","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","11",",a","1",",a","19741005",",,a","47.2",",,a,05,","153.2",",,,a"
"ASN00086280","1974-11","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","17",",a","9",",a","2",",a","19741101",",,a","39.6",",,a,01,","144.0",",,,a"
"ASN00086280","1974-12","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","13",",a","8",",a","0",",a","19741228",",,a","12.4",",,a,28,","64.4",",,,a"
"ASN00086280","1975-01","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","11",",a","4",",a","0",",a","19750126",",,a","13.4",",,a,26,","39.8",",,,a"
"ASN00086280","1975-02","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","4",",a","1",",a","0",",a","19750212",",,a","4.4",",,a,12,","7.6",",,,a"
"ASN00086280","1975-03","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","8",",a","0",",a","19750321",",,a","14.2",",,a,21,","71.8",",,,a"
"ASN00086280","1975-04","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","6",",a","0",",a","19750406",",,a","15.8",",,a,06,","55.8",",,,a"
"ASN00086280","1975-05","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","17",",a","9",",a","0",",a","19750514",",,a","10.6",",,a,14,","59.4",",,,a"
"ASN00086280","1975-06","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","15",",a","12",",a","0",",a","19750606",",,a","18.4",",,a,06,","82.2",",,,a"
"ASN00086280","1975-07","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","17",",a","8",",a","0",",a","19750731",",,a","8.8",",,a,31,","62.0",",,,a"
"ASN00086280","1975-08","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","23","2,a","13","2,a","2","2,a","19750812",",2,a","50.6","2,,a,12,","191.8",",a,,a"
"ASN00086280","1975-09","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","17",",a","13",",a","1",",a","19750918",",,a","27.2",",,a,18,","166.4",",,,a"
"ASN00086280","1975-10","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","24",",a","17",",a","3",",a","19751026",",,a","38.0",",,a,26,","236.1",",,,a"
"ASN00086280","1975-11","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","14",",a","8",",a","0",",a","19751106","+,,a","20.0",",,a,06,+","80.4",",,,a"
"ASN00086280","1975-12","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","11",",a","9",",a","0",",a","19751204",",,a","18.2",",,a,04,","89.8",",,,a"
"ASN00086280","1976-01","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","7",",a","6",",a","0",",a","19760109",",,a","11.2",",,a,09,","41.6",",,,a"
"ASN00086280","1976-02","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","3","2,a","2","2,a","0","2,a","19760219",",2,a","13.2","2,,a,19,","22.8",",a,,a"
"ASN00086280","1976-03","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","5",",a","4",",a","1",",a","19760301",",,a","29.2",",,a,01,","41.6",",,,a"
"ASN00086280","1976-05","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","9",",a","6",",a","0",",a","19760519",",,a","7.2",",,a,19,","25.8",",,,a"
"ASN00086280","1976-06","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","18",",a","11",",a","0",",a","19760617",",,a","13.0",",,a,17,","102.8",",,,a"
"ASN00086280","1976-07","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","13",",a","5",",a","0",",a","19760730",",,a","13.4",",,a,30,","51.4",",,,a"
"ASN00086280","1976-08","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","19",",a","14",",a","0",",a","19760808",",,a","24.0",",,a,08,","153.0",",,,a"
"ASN00086280","1976-09","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","17",",a","13",",a","2",",a","19760921",",,a","29.6",",,a,21,","145.6",",,,a"
"ASN00086280","1977-01","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","8",",a","5",",a","1",",a","19770115",",,a","47.8",",,a,15,","76.6",",,,a"
"ASN00086280","1977-02","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","9",",a","5",",a","0",",a","19770226",",,a","24.0",",,a,26,","85.2",",,,a"
"ASN00086280","1977-03","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","12",",a","8",",a","0",",a","19770301",",,a","17.0",",,a,01,","78.8",",,,a"
"ASN00086280","1977-04","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","6",",a","5",",a","1",",a","19770408",",,a","136.8",",,a,08,","173.2",",,,a"
"ASN00086280","1977-05","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","19",",a","8",",a","0",",a","19770531",",,a","13.2",",,a,31,","88.8",",,,a"
"ASN00086280","1977-06","-37.5333","145.3333","543.0","KINGLAKE GARAGE, AS","21",",a","17",",a","2",",a","19770601",",,a","44.0",",,a,01,","246.2",",,,a"
