"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030001","1890-07","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1890-08","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1891-09","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030001","1892-04","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030001","1892-06","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030001","1892-07","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1892-08","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1894-07","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1895-06","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030001","1895-08","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1895-09","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030001","1896-06","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030001","1897-04","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030001","1897-05","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1897-07","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1897-08","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1898-03","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1898-07","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1898-10","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1899-05","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1899-09","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030001","1899-12","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1900-03","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","19000331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1900-04","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030001","1900-06","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","19000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030001","1900-08","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1900-10","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030001","1901-01","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","4",",a","2",",a","0",",a","19010108",",,a","10.7",",,a,08,","17.9",",,,a"
"ASN00030001","1901-02","-21.0","144.0","296.0","AFTON DOWNS STATION, AS","4",",a","2",",a","0",",a","19010216",",,a","5.6",",,a,16,","10.4",",,,a"
