"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001156000","1982-04","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","14",",I","13",",I","1",",I","19820410",",,I","61.2",",,I,10,","223.3",",,,I"
"BR001156000","1982-05","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","1",",I","1",",I","0",",I","19820501",",,I","4.0",",,I,01,","4.0",",,,I"
"BR001156000","1982-06","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","5",",I","5",",I","2",",I","19820621",",,I","30.0",",,I,21,","106.0",",,,I"
"BR001156000","1982-07","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19820731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001156000","1982-08","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","2",",I","2",",I","1",",I","19820829",",,I","43.0",",,I,29,","56.0",",,,I"
"BR001156000","1982-09","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","14",",I","14",",I","1",",I","19820922",",,I","42.0",",,I,22,","223.0",",,,I"
"BR001156000","1982-10","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","18",",I","18",",I","3",",I","19821021",",,I","89.0",",,I,21,","371.0",",,,I"
"BR001156000","1982-11","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","16",",I","16",",I","5",",I","19821108",",,I","82.1",",,I,08,","404.6",",,,I"
"BR001156000","1983-01","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","17",",I","14",",I","0",",I","19830123",",,I","25.0",",,I,23,","175.4",",,,I"
"BR001156000","1983-02","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","13",",I","12",",I","1",",I","19830212",",,I","29.0",",,I,12,","139.6",",,,I"
"BR001156000","1983-03","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","17",",I","15",",I","3",",I","19830330",",,I","52.3",",,I,30,","235.1",",,,I"
"BR001156000","1983-04","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","7",",I","6",",I","1",",I","19830401",",,I","35.0",",,I,01,","86.4",",,,I"
"BR001156000","1983-05","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","1",",I","1",",I","0",",I","19830524",",,I","17.2",",,I,24,","17.2",",,,I"
"BR001156000","1983-06","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","1",",I","1",",I","0",",I","19830606",",,I","6.8",",,I,06,","6.8",",,,I"
"BR001156000","1983-07","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","1",",I","0",",I","0",",I","19830720",",,I","1.8",",,I,20,","1.8",",,,I"
"BR001156000","1983-09","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","5",",I","3",",I","2",",I","19830919",",,I","41.7",",,I,19,","83.2",",,,I"
"BR001156000","1983-10","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","15",",I","11",",I","3",",I","19831029",",,I","44.2",",,I,29,","199.3",",,,I"
"BR001156000","1983-11","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","11",",I","9",",I","1",",I","19831129",",,I","39.2",",,I,29,","103.1",",,,I"
"BR001156000","1984-01","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","19",",I","15",",I","2",",I","19840110",",,I","30.2",",,I,10,","182.9",",,,I"
"BR001156000","1984-02","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","19",",I","18",",I","3",",I","19840211",",,I","60.0",",,I,11,","293.8",",,,I"
"BR001156000","1984-03","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","20",",I","17",",I","2",",I","19840312",",,I","54.0",",,I,12,","219.2",",,,I"
"BR001156000","1984-04","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","19",",I","12",",I","5",",I","19840404",",,I","52.0",",,I,04,","272.1",",,,I"
"BR001156000","1984-05","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","11",",I","8",",I","2",",I","19840516",",,I","44.0",",,I,16,","135.2",",,,I"
"BR001156000","1984-06","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001156000","1984-07","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0","5,I","0","5,I","0","5,I","19840731","+,5,I","0.0","5,,I,31,+","0.0","5,,,I"
"BR001156000","1984-08","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","4",",I","3",",I","0",",I","19840825",",,I","24.7",",,I,25,","41.3",",,,I"
"BR001156000","1984-09","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","6",",I","4",",I","1",",I","19840907",",,I","47.0",",,I,07,","94.5",",,,I"
"BR001156000","1984-10","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","13","5,I","10","5,I","3","5,I","19841026",",5,I","49.1","5,,I,26,","177.0","5,,,I"
"BR001156000","1984-11","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","14",",I","11",",I","2",",I","19841123",",,I","47.3",",,I,23,","182.4",",,,I"
"BR001156000","1984-12","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","16",",I","15",",I","2",",I","19841204",",,I","98.0",",,I,04,","323.9",",,,I"
"BR001156000","1985-01","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","24",",I","23",",I","6",",I","19850105",",,I","50.3",",,I,05,","420.1",",,,I"
"BR001156000","1985-02","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","20",",I","18",",I","4",",I","19850214",",,I","59.6",",,I,14,","294.7",",,,I"
"BR001156000","1985-03","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","16",",I","13",",I","2",",I","19850316",",,I","94.0",",,I,16,","304.5",",,,I"
"BR001156000","1985-04","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","17",",I","15",",I","7",",I","19850406",",,I","77.3",",,I,06,","417.1",",,,I"
"BR001156000","1985-05","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","2",",I","2",",I","0",",I","19850514",",,I","22.0",",,I,14,","29.3",",,,I"
"BR001156000","1985-06","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001156000","1985-07","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","1",",I","1",",I","0",",I","19850710",",,I","22.2",",,I,10,","22.2",",,,I"
"BR001156000","1985-08","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","2",",I","2",",I","0",",I","19850830",",,I","13.6",",,I,30,","20.6",",,,I"
"BR001156000","1985-09","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","5",",I","5",",I","1",",I","19850915",",,I","35.3",",,I,15,","89.5",",,,I"
"BR001156000","1985-10","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","15",",I","12",",I","4",",I","19851003",",,I","63.7",",,I,03,","280.1",",,,I"
"BR001156000","1985-11","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","17",",I","12",",I","2",",I","19851101",",,I","36.2",",,I,01,","151.0",",,,I"
"BR001156000","1985-12","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","15",",I","14",",I","1",",I","19851223",",,I","30.2",",,I,23,","145.7",",,,I"
"BR001156000","1986-01","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","20",",I","18",",I","3",",I","19860117",",,I","30.2",",,I,17,","234.3",",,,I"
"BR001156000","1986-02","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","13",",I","11",",I","6",",I","19860206",",,I","52.3",",,I,06,","281.4",",,,I"
"BR001156000","1986-03","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","19",",I","15",",I","4",",I","19860326",",,I","50.0",",,I,26,","288.0",",,,I"
"BR001156000","1986-04","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","12",",I","12",",I","1",",I","19860429",",,I","26.2",",,I,29,","136.4",",,,I"
"BR001156000","1986-05","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","3",",I","3",",I","0",",I","19860517",",,I","17.0",",,I,17,","45.4",",,,I"
"BR001156000","1986-06","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001156000","1986-07","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","2",",I","2",",I","0",",I","19860721",",,I","5.2",",,I,21,","8.6",",,,I"
"BR001156000","1986-08","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","4",",I","3",",I","0",",I","19860802",",,I","20.0",",,I,02,","49.7",",,,I"
"BR001156000","1986-09","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","6",",I","6",",I","0",",I","19860929",",,I","22.2",",,I,29,","74.8",",,,I"
"BR001156000","1986-10","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","8",",I","8",",I","0",",I","19861025",",,I","23.0",",,I,25,","139.2",",,,I"
"BR001156000","1986-11","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","6",",I","6",",I","2",",I","19861112",",,I","50.0",",,I,12,","130.6",",,,I"
"BR001156000","1986-12","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","14",",I","12",",I","4",",I","19861225",",,I","46.5",",,I,25,","224.3",",,,I"
"BR001156000","1987-01","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","15",",I","15",",I","4",",I","19870119",",,I","91.1",",,I,19,","374.6",",,,I"
"BR001156000","1987-02","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","11",",I","10",",I","4",",I","19870213",",,I","47.0",",,I,13,","203.1",",,,I"
"BR001156000","1987-03","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","9",",I","9",",I","5",",I","19870326",",,I","63.0",",,I,26,","276.3",",,,I"
"BR001156000","1987-04","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","6",",I","6",",I","3",",I","19870404",",,I","72.0",",,I,04,","179.6",",,,I"
"BR001156000","1987-05","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","4",",I","4",",I","0",",I","19870503",",,I","21.1",",,I,03,","34.3",",,,I"
"BR001156000","1987-06","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19870630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001156000","1987-07","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001156000","1987-08","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001156000","1987-09","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","4",",I","3",",I","0",",I","19870930",",,I","12.0",",,I,30,","25.8",",,,I"
"BR001156000","1987-10","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","7",",I","7",",I","0",",I","19871012",",,I","21.1",",,I,12,","85.5",",,,I"
"BR001156000","1987-11","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","9",",I","9",",I","4",",I","19871118",",,I","76.1",",,I,18,","282.2",",,,I"
"BR001156000","1987-12","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","13",",I","12",",I","5",",I","19871228",",,I","65.0",",,I,28,","364.0",",,,I"
"BR001156000","1988-01","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","9",",I","9",",I","4",",I","19880105",",,I","73.3",",,I,05,","238.2",",,,I"
"BR001156000","1988-02","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","13",",I","13",",I","6",",I","19880209",",,I","138.2",",,I,09,","470.5",",,,I"
"BR001156000","1988-03","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","12",",I","12",",I","4",",I","19880301",",,I","56.0",",,I,01,","355.5",",,,I"
"BR001156000","1988-04","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","13",",I","11",",I","2",",I","19880411",",,I","42.3",",,I,11,","221.9",",,,I"
"BR001156000","1988-05","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","1",",I","0",",I","0",",I","19880506",",,I","1.2",",,I,06,","1.2",",,,I"
"BR001156000","1988-06","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19880630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001156000","1988-07","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001156000","1988-08","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001156000","1988-09","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","1",",I","1",",I","0",",I","19880918",",,I","4.2",",,I,18,","4.2",",,,I"
"BR001156000","1988-10","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","10",",I","10",",I","4",",I","19881009",",,I","44.7",",,I,09,","184.4",",,,I"
"BR001156000","1988-11","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","10",",I","8",",I","1",",I","19881119",",,I","35.8",",,I,19,","109.9",",,,I"
"BR001156000","1988-12","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","20",",I","19",",I","7",",I","19881202",",,I","61.7",",,I,02,","453.2",",,,I"
"BR001156000","1989-01","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","17",",I","16",",I","4",",I","19890126",",,I","78.6",",,I,26,","342.7",",,,I"
"BR001156000","1989-02","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","9",",I","9",",I","2",",I","19890203",",,I","37.8",",,I,03,","146.1",",,,I"
"BR001156000","1989-03","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","15","1,I","13","1,I","6","1,I","19890316",",1,I","104.3","1,,I,16,","415.6","1,,,I"
"BR001156000","1989-04","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","8",",I","8",",I","4",",I","19890428",",,I","101.0",",,I,28,","346.9",",,,I"
"BR001156000","1989-05","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","3",",I","3",",I","0",",I","19890504",",,I","12.3",",,I,04,","28.3",",,,I"
"BR001156000","1989-06","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","2",",I","1",",I","1",",I","19890614",",,I","35.3",",,I,14,","36.6",",,,I"
"BR001156000","1989-07","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","0",",I","0",",I","0",",I","19890731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001156000","1989-08","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","6",",I","6",",I","1",",I","19890805",",,I","30.7",",,I,05,","66.3",",,,I"
"BR001156000","1989-09","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","4",",I","2",",I","1",",I","19890907",",,I","25.6",",,I,07,","53.4",",,,I"
"BR001156000","1989-10","-11.47","-56.42","0.0","FAZENDA ITAUBA, BR","5",",I","4",",I","2",",I","19891027",",,I","72.0",",,I,27,","169.3",",,,I"
