"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065091","1967-09","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","10",",a","0",",a","10",",a","0",",a","19670901",",,a","19670916",",,a","19670926",",,a","-1.7",",a,01,","7.4",",,a,16,","28.3",",a,26,","1381.4","a","236.2",",a","19.8",",,,a","10.46",",a","18.49",",,,a","2.43",",,,a"
"ASN00065091","1967-10","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","17.4","a","17.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19671002",",,a","19671012",",,a","19671028",",,a","1.7",",a,02,","16.8",",,a,12,","36.7",",a,28,","1456.4","a","75.0",",a","37.9",",,,a","16.48",",a","25.22",",,,a","7.73",",,,a"
"ASN00065091","1967-11","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","85.5","a","68.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19671116",",,a","19671126",",,a","19671130",",,a","2.8",",a,16,","10.2",",,a,26,","37.8",",a,30,","1493.0","a","36.6",",a","14.1",",,,a","19.39",",a","28.76",",,,a","10.01",",,,a"
"ASN00065091","1967-12","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","168.3","a","82.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19671215","+,,a","19671230",",,a","19671211",",,a","6.7",",a,15,+","16.0",",,a,30,","36.7",",a,11,","1506.1","a","13.1",",a","16.5",",,,a","20.58",",a","29.50",",,,a","11.67",",,,a"
"ASN00065091","1968-01","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","346.6","a","178.3",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","15",",a","19680102",",,a","19680105",",,a","19680131",",,a","10.0",",a,02,","26.7",",,a,05,","41.1",",a,31,","1.4","a","1.4",",a","70.3",",,,a","24.04",",a","31.21",",,,a","16.87",",,,a"
"ASN00065091","1968-02","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","554.7","a","208.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","19680209",",,a","19680214",",,a","19680201",",,a","8.3",",a,09,","8.1",",,a,14,","42.8",",a,01,","1.4","a","0.0",",a","13.7",",,,a","25.51",",a","34.30",",,,a","16.72",",,,a"
"ASN00065091","1968-03","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","676.9","a","122.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19680308",",,a","19680325",",,a","19680301",",,a","3.3",",a,08,","5.8",",,a,25,","36.1",",a,01,","13.7","a","12.3",",a","28.4",",,,a","21.88",",a","29.47",",,,a","14.28",",,,a"
"ASN00065091","1968-04","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","695.9","a","19.0",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19680423",",,a","19680430",",,a","19680412",",,a","4.4",",a,23,","48.5",",,a,30,","31.7",",a,12,","63.8","a","50.1",",a","113.0",",,,a","17.29",",a","24.56",",,,a","10.03",",,,a"
"ASN00065091","1968-05","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","695.9","a","0.0","1,a","14",",a","12",",a","3",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19680516",",1,a","19680512",",,a","19680510","+,,a","2.2","1,a,16,","42.4",",,a,12,","20.0",",a,10,+","295.9","a","232.1",",a","165.8",",,,a","10.57","1,a","14.21",",,,a","6.94","1,,,a"
"ASN00065091","1968-06","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","","","","","13",",a","3",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19680628","+,,a","19680612",",,a","","","3.6",",,a,28,+","16.1",",a,12,","","","","","20.4",",,,a","","","12.24",",,,a","",""
"ASN00065091","1968-07","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19680726",",,a","19680718",",,a","19680730","+,,a","-3.9",",a,26,","16.0",",,a,18,","17.2",",a,30,+","","","357.0",",a","54.8",",,,a","6.82",",a","12.35",",,,a","1.29",",,,a"
"ASN00065091","1968-08","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0","1,a","12",",a","7",",a","0",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","19680805",",,a","19680829",",,a","19680827",",1,a","-2.8",",a,05,","18.3",",,a,29,","20.0","1,a,27,","","","285.8","1,a","71.1",",,,a","8.92","1,a","14.07","1,,,a","3.76",",,,a"
"ASN00065091","1968-09","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","19680927",",,a","19680930",",,a","19680929","+,,a","-2.8",",a,27,","21.1",",,a,30,","22.2",",a,29,+","","","258.3",",a","25.8",",,,a","9.72",",a","17.16",",,,a","2.29",",,,a"
"ASN00065091","1968-10","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","9.7","a","9.7",",a","8",",a","5",",a","0",",a","0",",a","2",",a","0",",a","17",",a","2",",a","19681003",",,a","19681007",",,a","19681028","+,,a","-0.8",",a,03,","17.8",",,a,07,","32.2",",a,28,+","","","150.6",",a","44.8",",,,a","13.79",",a","21.88",",,,a","5.69",",,,a"
"ASN00065091","1968-11","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","39.1","a","29.4",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19681122",",,a","19681107",",,a","19681119",",,a","1.7",",a,22,","34.8",",,a,07,","36.7",",a,19,","","","54.8",",a","45.7",",,,a","17.49",",a","25.78",",,,a","9.19",",,,a"
"ASN00065091","1968-12","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","110.9","a","71.8",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19681228",",,a","19681227",",,a","19681209",",,a","6.7",",a,28,","24.9",",,a,27,","36.1",",a,09,","","","20.6",",a","109.5",",,,a","19.98",",a","28.17",",,,a","11.79",",,,a"
"ASN00065091","1969-01","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","299.4","a","188.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19690107",",,a","19690115",",,a","19690113",",,a","9.4",",a,07,","20.6",",,a,15,","40.0",",a,13,","0.0","a","0.0",",a","30.1",",,,a","24.41",",a","33.29",",,,a","15.54",",,,a"
"ASN00065091","1969-02","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","445.4","a","146.0","3,a","5",",a","4",",a","2",",a","0",",a","0",",a","0","3,a","24","3,a","9","3,a","19690227",",,a","19690210",",,a","19690205",",3,a","10.6",",a,27,","57.2",",,a,10,","40.6","3,a,05,","0.0","a","0.0","3,a","123.8",",,,a","23.89","3,a","31.32","3,,,a","16.46",",,,a"
"ASN00065091","1969-03","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","504.1","a","58.7","3,a","13",",a","9",",a","2",",a","0",",a","0",",a","0","3,a","27","3,a","4","3,a","19690307",",,a","19690319",",,a","19690313","+,3,a","10.6",",a,07,","49.3",",,a,19,","32.8","3,a,13,+","6.1","a","6.1","3,a","163.0",",,,a","20.11","3,a","26.05","3,,,a","14.18",",,,a"
"ASN00065091","1969-04","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","508.6","a","4.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19690424",",,a","19690416",",,a","19690411",",,a","2.8",",a,24,","50.8",",,a,16,","30.6",",a,11,","114.4","a","108.3",",a","83.3",",,,a","14.87",",a","21.75",",,,a","7.99",",,,a"
"ASN00065091","1969-05","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","508.6","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","19690527","+,,a","19690515",",,a","19690512",",,a","-1.1",",a,27,+","20.8",",,a,15,","22.2",",a,12,","351.6","a","237.2",",a","82.9",",,,a","10.68",",a","16.42",",,,a","4.95",",,,a"
"ASN00065091","1969-06","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","508.6","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19690629",",,a","19690620",",,a","19690630","+,,a","-4.4",",a,29,","18.8",",,a,20,","17.2",",a,30,+","663.4","a","311.8",",a","53.5",",,,a","7.94",",a","13.88",",,,a","2.00",",,,a"
"ASN00065091","1969-07","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19690710",",,a","19690713","+,,a","19690701",",,a","-2.8",",a,10,","14.0",",,a,13,+","20.6",",a,01,","977.6","a","314.2",",a","66.2",",,,a","8.20",",a","14.41",",,,a","1.98",",,,a"
"ASN00065091","1969-08","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","14",",a","0",",a","4",",a","0",",a","19690810",",,a","19690828",",,a","19690830","+,,a","-3.9",",a,10,","14.7",",,a,28,","23.3",",a,30,+","1245.6","a","268.0",",a","51.9",",,,a","9.69",",a","16.75",",,,a","2.63",",,,a"
"ASN00065091","1969-09","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","19690917",",,a","19690914",",,a","19690901",",,a","-2.8",",a,17,","11.2",",,a,14,","22.8",",a,01,","1528.4","a","282.8",",a","58.7",",,,a","8.91",",a","14.96",",,,a","2.85",",,,a"
"ASN00065091","1969-10","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","6.4","a","6.4",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19691001",",,a","19691031",",,a","19691026",",,a","2.2",",a,01,","38.1",",,a,31,","28.9",",a,26,","1643.8","a","115.4",",a","94.3",",,,a","14.82",",a","22.59",",,,a","7.05",",,,a"
"ASN00065091","1969-11","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","22.3","a","15.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19691121",",,a","19691114",",,a","19691125",",,a","3.9",",a,21,","21.1",",,a,14,","30.6",",a,25,","1695.6","a","51.8",",a","63.3",",,,a","17.14",",a","24.46",",,,a","9.82",",,,a"
"ASN00065091","1969-12","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","80.6","a","58.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19691217","+,,a","19691221",",,a","19691219",",,a","4.4",",a,17,+","4.6",",,a,21,","36.7",",a,19,","1724.2","a","28.6",",a","12.8",",,,a","19.29",",a","28.75",",,,a","9.83",",,,a"
"ASN00065091","1970-01","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","179.3","a","98.7",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19700124","+,,a","19700102",",,a","19700118",",,a","8.9",",a,24,+","36.8",",,a,02,","35.6",",a,18,","12.8","a","12.8",",a","132.3",",,,a","21.10",",a","28.98",",,,a","13.23",",,,a"
"ASN00065091","1970-02","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","312.0","a","132.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19700218",",,a","19700211",",,a","19700206",",,a","6.1",",a,18,","10.9",",,a,11,","38.1",",a,06,","14.7","a","1.9",",a","30.7",",,,a","23.00",",a","31.28",",,,a","14.72",",,,a"
"ASN00065091","1970-03","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","350.1","a","38.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19700313",",,a","19700323",",,a","19700305",",,a","2.8",",a,13,","25.7",",,a,23,","33.3",",a,05,","49.7","a","35.0",",a","61.3",",,,a","18.43",",a","26.41",",,,a","10.45",",,,a"
"ASN00065091","1970-04","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","352.3","a","2.2",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","19700429",",,a","19700423",",,a","19700419","+,,a","0.0",",a,29,","21.1",",,a,23,","26.7",",a,19,+","147.6","a","97.9",",a","71.4",",,,a","15.14",",a","22.47",",,,a","7.81",",,,a"
"ASN00065091","1970-05","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","352.3","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","19700519",",,a","19700515",",,a","19700503","+,,a","-2.8",",a,19,","24.6",",,a,15,","22.8",",a,03,+","421.3","a","273.7",",a","52.4",",,,a","9.50",",a","16.15",",,,a","2.86",",,,a"
"ASN00065091","1970-06","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","352.3","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19700625",",,a","19700604",",,a","19700621",",,a","-3.9",",a,25,","5.1",",,a,04,","18.9",",a,21,","709.7","a","288.4",",a","20.6",",,,a","8.72",",a","14.98",",,,a","2.46",",,,a"
"ASN00065091","1970-07","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","8",",a","0",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19700716",",,a","19700719","+,,a","19700725",",,a","-6.1",",a,16,","1.8",",,a,19,+","18.9",",a,25,","1063.9","a","354.2",",a","7.8",",,,a","6.91",",a","13.97",",,,a","-0.16",",,,a"
"ASN00065091","1970-08","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0","2,a","13",",a","7",",a","0",",a","0","2,a","11","2,a","0","2,a","1","2,a","0","2,a","19700807",",2,a","19700824",",,a","19700801",",2,a","-5.0","2,a,07,","10.7",",,a,24,","22.2","2,a,01,","1350.6","a","286.7","2,a","49.1",",,,a","8.45","2,a","14.85","2,,,a","2.04","2,,,a"
"ASN00065091","1970-09","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19700917",",,a","19700922",",,a","19700908",",,a","-2.2",",a,17,","21.8",",,a,22,","22.8",",a,08,","1611.9","a","261.3",",a","105.4",",,,a","9.62",",a","16.02",",,,a","3.23",",,,a"
"ASN00065091","1970-10","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","10.0","a","10.0",",a","7",",a","5",",a","1",",a","0",",a","2",",a","0",",a","18",",a","0",",a","19701015",",,a","19701020",",,a","19701007",",,a","-1.1",",a,15,","32.3",",,a,20,","29.4",",a,07,","1736.7","a","124.8",",a","77.3",",,,a","14.63",",a","22.10",",,,a","7.16",",,,a"
"ASN00065091","1970-11","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","28.9","a","18.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19701102",",,a","19701110",",,a","19701130",",,a","1.7",",a,02,","21.3",",,a,10,","33.3",",a,30,","1807.8","a","71.1",",a","79.1",",,,a","16.59",",a","24.52",",,,a","8.66",",,,a"
"ASN00065091","1970-12","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","125.1","a","96.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19701231",",,a","19701229",",,a","19701214","+,,a","5.6",",a,31,","28.4",",,a,29,","36.1",",a,14,+","1822.2","a","14.4",",a","86.0",",,,a","20.97",",a","29.24",",,,a","12.70",",,,a"
"ASN00065091","1971-01","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","269.7","a","144.6",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19710104","+,,a","19710130",",,a","19710109",",,a","8.3",",a,04,+","27.9",",,a,30,","40.1",",a,09,","2.2","a","2.2",",a","84.8",",,,a","22.92",",a","30.74",",,,a","15.11",",,,a"
"ASN00065091","1971-02","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","383.2","a","113.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19710226",",,a","19710204",",,a","19710203",",,a","10.3",",a,26,","19.6",",,a,04,","32.2",",a,03,","2.2","a","0.0",",a","39.4",",,,a","22.39",",a","29.54",",,,a","15.24",",,,a"
"ASN00065091","1971-03","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","490.4","a","107.2","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","19710319",",1,a","19710324",",,a","19710315","+,1,a","10.3","1,a,19,","6.6",",,a,24,","33.3","1,a,15,+","2.2","a","0.0","1,a","20.6",",,,a","21.91","1,a","29.31","1,,,a","14.50","1,,,a"
"ASN00065091","1971-04","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","500.3","a","9.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19710421",",,a","19710427",",,a","19710410",",,a","2.8",",a,21,","9.7",",,a,27,","30.6",",a,10,","66.9","a","64.7",",a","22.6",",,,a","16.51",",a","23.98",",,,a","9.03",",,,a"
"ASN00065091","1971-05","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","500.3","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19710524",",,a","19710505",",,a","19710518",",,a","-1.1",",a,24,","8.4",",,a,05,","22.2",",a,18,","280.3","a","213.4",",a","18.5",",,,a","11.45",",a","17.95",",,,a","4.95",",,,a"
"ASN00065091","1971-06","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","500.3","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19710625",",,a","19710609",",,a","19710608",",,a","-5.0",",a,25,","5.3",",,a,09,","18.9",",a,08,","602.3","a","322.0",",a","16.7",",,,a","7.60",",a","14.07",",,,a","1.13",",,,a"
"ASN00065091","1971-07","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19710712","+,,a","19710717",",,a","19710713",",,a","-6.1",",a,12,+","15.0",",,a,17,","17.2",",a,13,","967.3","a","365.0",",a","52.1",",,,a","6.56",",a","13.06",",,,a","0.05",",,,a"
"ASN00065091","1971-08","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19710815","+,,a","19710801",",,a","19710820",",,a","-1.1",",a,15,+","16.5",",,a,01,","20.0",",a,20,","1255.5","a","288.2",",a","59.3",",,,a","9.04",",a","14.91",",,,a","3.17",",,,a"
"ASN00065091","1971-09","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","0.5","a","0.5",",a","13",",a","6",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","19710902",",,a","19710917",",,a","19710930","+,,a","-1.1",",a,02,","17.0",",,a,17,","24.4",",a,30,+","1448.9","a","193.4",",a","58.9",",,,a","11.90",",a","18.51",",,,a","5.29",",,,a"
"ASN00065091","1971-10","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","6.1","a","5.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19711008","+,,a","19711015",",,a","19711031",",,a","0.6",",a,08,+","7.4",",,a,15,","30.6",",a,31,","1595.2","a","146.3",",a","12.5",",,,a","13.79",",a","22.74",",,,a","4.85",",,,a"
"ASN00065091","1971-11","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","18.6","a","12.5",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19711101",",,a","19711107",",,a","19711104",",,a","3.3",",a,01,","28.7",",,a,07,","31.1",",a,04,","1657.8","a","62.6",",a","91.1",",,,a","16.66",",a","23.78",",,,a","9.55",",,,a"
"ASN00065091","1971-12","-33.8451","148.6534","300.0","COWRA AIRPORT COMPARISON, AS","102.3","a","83.7",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19711212",",,a","19711208",",,a","19711224","+,,a","8.3",",a,12,","89.9",",,a,08,","33.3",",a,24,+","1666.5","a","8.7",",a","195.3",",,,a","20.75",",a","27.86",",,,a","13.64",",,,a"
