"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088053","1881-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18810109",",,a","","","","","7.1",",,a,09,","","","","","","","13.7",",,,a","","","","","",""
"ASN00088053","1881-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18810205",",,a","","","","","30.5",",,a,05,","","","","","","","33.3",",,,a","","","","","",""
"ASN00088053","1881-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18810329",",,a","","","","","26.2",",,a,29,","","","","","","","52.6",",,,a","","","","","",""
"ASN00088053","1881-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18810409",",,a","","","","","13.2",",,a,09,","","","","","","","22.3",",,,a","","","","","",""
"ASN00088053","1881-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18810507",",,a","","","","","26.2",",,a,07,","","","","","","","80.1",",,,a","","","","","",""
"ASN00088053","1881-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18810606",",,a","","","","","30.5",",,a,06,","","","","","","","73.2",",,,a","","","","","",""
"ASN00088053","1881-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18810722",",,a","","","","","14.2",",,a,22,","","","","","","","31.2",",,,a","","","","","",""
"ASN00088053","1881-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18810817",",,a","","","","","59.7",",,a,17,","","","","","","","78.3",",,,a","","","","","",""
"ASN00088053","1881-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18810905",",,a","","","","","7.1",",,a,05,","","","","","","","18.8",",,,a","","","","","",""
"ASN00088053","1881-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18811021",",,a","","","","","18.3",",,a,21,","","","","","","","52.1",",,,a","","","","","",""
"ASN00088053","1881-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18811121",",,a","","","","","22.4",",,a,21,","","","","","","","66.4",",,,a","","","","","",""
"ASN00088053","1881-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18811208",",,a","","","","","10.4",",,a,08,","","","","","","","31.0",",,,a","","","","","",""
"ASN00088053","1882-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18820107",",,a","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00088053","1882-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820227",",,a","","","","","2.8",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00088053","1882-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18820329",",,a","","","","","5.6",",,a,29,","","","","","","","10.7",",,,a","","","","","",""
"ASN00088053","1882-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18820423",",,a","","","","","24.9",",,a,23,","","","","","","","64.5",",,,a","","","","","",""
"ASN00088053","1882-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18820524",",,a","","","","","20.3",",,a,24,","","","","","","","92.4",",,,a","","","","","",""
"ASN00088053","1882-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18820625",",,a","","","","","11.2",",,a,25,","","","","","","","32.7",",,,a","","","","","",""
"ASN00088053","1882-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18820726",",,a","","","","","16.3",",,a,26,","","","","","","","76.2",",,,a","","","","","",""
"ASN00088053","1882-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18820804",",,a","","","","","23.6",",,a,04,","","","","","","","62.4",",,,a","","","","","",""
"ASN00088053","1882-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18820909",",,a","","","","","11.4",",,a,09,","","","","","","","33.5",",,,a","","","","","",""
"ASN00088053","1882-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18821023",",,a","","","","","35.6",",,a,23,","","","","","","","96.7",",,,a","","","","","",""
"ASN00088053","1882-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18821128",",,a","","","","","31.8",",,a,28,","","","","","","","74.7",",,,a","","","","","",""
"ASN00088053","1882-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18821206",",,a","","","","","27.4",",,a,06,","","","","","","","36.8",",,,a","","","","","",""
"ASN00088053","1883-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18830125",",,a","","","","","1.3",",,a,25,","","","","","","","1.3",",,,a","","","","","",""
"ASN00088053","1883-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18830228",",,a","","","","","38.1",",,a,28,","","","","","","","44.5",",,,a","","","","","",""
"ASN00088053","1883-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18830320",",,a","","","","","21.6",",,a,20,","","","","","","","57.6",",,,a","","","","","",""
"ASN00088053","1883-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18830404",",,a","","","","","15.2",",,a,04,","","","","","","","31.8",",,,a","","","","","",""
"ASN00088053","1883-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18830506",",,a","","","","","15.5",",,a,06,","","","","","","","46.2",",,,a","","","","","",""
"ASN00088053","1883-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18830623",",,a","","","","","27.2",",,a,23,","","","","","","","86.2",",,,a","","","","","",""
"ASN00088053","1883-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18830709",",,a","","","","","17.8",",,a,09,","","","","","","","66.2",",,,a","","","","","",""
"ASN00088053","1883-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18830812",",,a","","","","","24.1",",,a,12,","","","","","","","90.1",",,,a","","","","","",""
"ASN00088053","1883-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18830913",",,a","","","","","23.4",",,a,13,","","","","","","","62.9",",,,a","","","","","",""
"ASN00088053","1883-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18831005",",,a","","","","","40.9",",,a,05,","","","","","","","99.9",",,,a","","","","","",""
"ASN00088053","1883-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18831110",",,a","","","","","39.1",",,a,10,","","","","","","","53.1",",,,a","","","","","",""
"ASN00088053","1883-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18831213",",,a","","","","","10.2",",,a,13,","","","","","","","20.1",",,,a","","","","","",""
"ASN00088053","1884-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18840121",",,a","","","","","29.7",",,a,21,","","","","","","","95.0",",,,a","","","","","",""
"ASN00088053","1884-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18840203",",,a","","","","","4.6",",,a,03,","","","","","","","9.2",",,,a","","","","","",""
"ASN00088053","1884-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18840310",",,a","","","","","29.2",",,a,10,","","","","","","","80.8",",,,a","","","","","",""
"ASN00088053","1884-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","20.1",",,a,25,","","","","","","","26.5",",,,a","","","","","",""
"ASN00088053","1884-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18840513",",,a","","","","","24.4",",,a,13,","","","","","","","51.8",",,,a","","","","","",""
"ASN00088053","1884-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18840611",",,a","","","","","31.5",",,a,11,","","","","","","","77.2",",,,a","","","","","",""
"ASN00088053","1884-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18840807",",,a","","","","","8.9",",,a,07,","","","","","","","42.3",",,,a","","","","","",""
"ASN00088053","1884-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18840921",",,a","","","","","17.0",",,a,21,","","","","","","","41.0",",,,a","","","","","",""
"ASN00088053","1884-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18841021",",,a","","","","","12.2",",,a,21,","","","","","","","42.3",",,,a","","","","","",""
"ASN00088053","1884-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18841116",",,a","","","","","28.7",",,a,16,","","","","","","","70.3",",,,a","","","","","",""
"ASN00088053","1884-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","6.9",",,a,15,","","","","","","","30.2",",,,a","","","","","",""
"ASN00088053","1885-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850118",",,a","","","","","11.7",",,a,18,","","","","","","","14.2",",,,a","","","","","",""
"ASN00088053","1885-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18850207",",,a","","","","","24.9",",,a,07,","","","","","","","59.9",",,,a","","","","","",""
"ASN00088053","1885-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18850327",",,a","","","","","50.8",",,a,27,","","","","","","","56.9",",,,a","","","","","",""
"ASN00088053","1885-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18850415",",,a","","","","","27.4",",,a,15,","","","","","","","70.9",",,,a","","","","","",""
"ASN00088053","1885-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18850527",",,a","","","","","5.3",",,a,27,","","","","","","","21.3",",,,a","","","","","",""
"ASN00088053","1885-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18850626",",,a","","","","","21.1",",,a,26,","","","","","","","73.6",",,,a","","","","","",""
"ASN00088053","1885-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18850706",",,a","","","","","8.9",",,a,06,","","","","","","","39.2",",,,a","","","","","",""
"ASN00088053","1885-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18850810",",,a","","","","","9.1",",,a,10,","","","","","","","20.6",",,,a","","","","","",""
"ASN00088053","1885-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","18850913",",,a","","","","","57.7",",,a,13,","","","","","","","136.2",",,,a","","","","","",""
"ASN00088053","1885-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18851011",",,a","","","","","10.7",",,a,11,","","","","","","","15.8",",,,a","","","","","",""
"ASN00088053","1885-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18851130",",,a","","","","","25.4",",,a,30,","","","","","","","50.6",",,,a","","","","","",""
"ASN00088053","1885-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18851220",",,a","","","","","34.8",",,a,20,","","","","","","","106.4",",,,a","","","","","",""
"ASN00088053","1886-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18860108",",,a","","","","","38.1",",,a,08,","","","","","","","73.7",",,,a","","","","","",""
"ASN00088053","1886-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18860206",",,a","","","","","12.2",",,a,06,","","","","","","","30.9",",,,a","","","","","",""
"ASN00088053","1886-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860307",",,a","","","","","7.1",",,a,07,","","","","","","","14.2",",,,a","","","","","",""
"ASN00088053","1886-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860423",",,a","","","","","6.1",",,a,23,","","","","","","","8.1",",,,a","","","","","",""
"ASN00088053","1886-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18860518",",,a","","","","","31.2",",,a,18,","","","","","","","46.7",",,,a","","","","","",""
"ASN00088053","1886-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18860610",",,a","","","","","34.3",",,a,10,","","","","","","","46.5",",,,a","","","","","",""
"ASN00088053","1886-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18860706",",,a","","","","","11.9",",,a,06,","","","","","","","52.3",",,,a","","","","","",""
"ASN00088053","1886-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","18860820",",,a","","","","","41.4",",,a,20,","","","","","","","111.1",",,,a","","","","","",""
"ASN00088053","1886-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18860924",",,a","","","","","11.4",",,a,24,","","","","","","","30.4",",,,a","","","","","",""
"ASN00088053","1886-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18861020","+,,a","","","","","10.2",",,a,20,+","","","","","","","65.3",",,,a","","","","","",""
"ASN00088053","1886-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18861125",",,a","","","","","45.0",",,a,25,","","","","","","","63.4",",,,a","","","","","",""
"ASN00088053","1886-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18861204",",,a","","","","","32.3",",,a,04,","","","","","","","95.6",",,,a","","","","","",""
"ASN00088053","1887-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870130",",,a","","","","","16.0",",,a,30,","","","","","","","29.7",",,,a","","","","","",""
"ASN00088053","1887-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18870217",",,a","","","","","24.4",",,a,17,","","","","","","","49.2",",,,a","","","","","",""
"ASN00088053","1887-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18870308",",,a","","","","","25.9",",,a,08,","","","","","","","33.5",",,,a","","","","","",""
"ASN00088053","1887-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18870410",",,a","","","","","37.6",",,a,10,","","","","","","","86.6",",,,a","","","","","",""
"ASN00088053","1887-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","18870504",",,a","","","","","15.7",",,a,04,","","","","","","","82.9",",,,a","","","","","",""
"ASN00088053","1887-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18870622",",,a","","","","","16.3",",,a,22,","","","","","","","76.4",",,,a","","","","","",""
"ASN00088053","1887-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","18870731",",,a","","","","","35.1",",,a,31,","","","","","","","93.2",",,,a","","","","","",""
"ASN00088053","1887-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18870828",",,a","","","","","25.4",",,a,28,","","","","","","","63.8",",,,a","","","","","",""
"ASN00088053","1887-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18870902",",,a","","","","","25.7",",,a,02,","","","","","","","65.2",",,,a","","","","","",""
"ASN00088053","1887-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18871002",",,a","","","","","31.2",",,a,02,","","","","","","","106.6",",,,a","","","","","",""
"ASN00088053","1887-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18871105",",,a","","","","","76.2",",,a,05,","","","","","","","161.2",",,,a","","","","","",""
"ASN00088053","1887-12","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18871224",",,a","","","","","25.9",",,a,24,","","","","","","","76.2",",,,a","","","","","",""
"ASN00088053","1888-01","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18880113",",,a","","","","","13.7",",,a,13,","","","","","","","30.2",",,,a","","","","","",""
"ASN00088053","1888-02","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880227",",,a","","","","","7.6",",,a,27,","","","","","","","14.7",",,,a","","","","","",""
"ASN00088053","1888-03","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","4.8",",,a,01,","","","","","","","12.6",",,,a","","","","","",""
"ASN00088053","1888-04","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","16.5",",,a,10,","","","","","","","19.6",",,,a","","","","","",""
"ASN00088053","1888-05","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18880504",",,a","","","","","26.9",",,a,04,","","","","","","","77.7",",,,a","","","","","",""
"ASN00088053","1888-06","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18880610",",,a","","","","","10.9",",,a,10,","","","","","","","63.6",",,,a","","","","","",""
"ASN00088053","1888-07","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18880723",",,a","","","","","7.6",",,a,23,","","","","","","","41.8",",,,a","","","","","",""
"ASN00088053","1888-08","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18880827",",,a","","","","","5.8",",,a,27,","","","","","","","18.1",",,,a","","","","","",""
"ASN00088053","1888-09","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18880901",",,a","","","","","35.6",",,a,01,","","","","","","","57.9",",,,a","","","","","",""
"ASN00088053","1888-10","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","14.5",",,a,04,","","","","","","","15.5",",,,a","","","","","",""
"ASN00088053","1888-11","-37.0277","145.1491","145.0","SEYMOUR SHIRE DEPOT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18881103",",,a","","","","","11.4",",,a,03,","","","","","","","29.1",",,,a","","","","","",""
