"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091055","1750-03","-41.5406","146.1364","259.0","LORINNA, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","3.6","2,,a,14,","7.2","2,,,a"
"ASN00091055","1750-05","-41.5406","146.1364","259.0","LORINNA, AS","5","3,a","2","3,a","1","3,a","17500502",",3,a","30.8","3,,a,02,","43.4","1,a,,a"
"ASN00091055","1916-01","-41.5406","146.1364","259.0","LORINNA, AS","12",",a","9",",a","1",",a","19160131",",,a","41.9",",,a,31,","107.2",",,,a"
"ASN00091055","1916-02","-41.5406","146.1364","259.0","LORINNA, AS","8",",a","6",",a","1",",a","19160224",",,a","49.8",",,a,24,","73.6",",,,a"
"ASN00091055","1916-03","-41.5406","146.1364","259.0","LORINNA, AS","11",",a","5",",a","0",",a","19160316",",,a","4.1",",,a,16,","24.2",",,,a"
"ASN00091055","1916-04","-41.5406","146.1364","259.0","LORINNA, AS","20",",a","15",",a","2",",a","19160427",",,a","46.2",",,a,27,","218.9",",,,a"
"ASN00091055","1916-05","-41.5406","146.1364","259.0","LORINNA, AS","16",",a","12",",a","0",",a","19160517","+,,a","16.5",",,a,17,+","107.7",",,,a"
"ASN00091055","1916-06","-41.5406","146.1364","259.0","LORINNA, AS","21",",a","17",",a","1",",a","19160603",",,a","39.1",",,a,03,","188.0",",,,a"
"ASN00091055","1916-07","-41.5406","146.1364","259.0","LORINNA, AS","13",",a","8",",a","2",",a","19160705",",,a","35.6",",,a,05,","131.8",",,,a"
"ASN00091055","1916-08","-41.5406","146.1364","259.0","LORINNA, AS","19",",a","15",",a","3",",a","19160827",",,a","65.0",",,a,27,","283.8",",,,a"
"ASN00091055","1916-09","-41.5406","146.1364","259.0","LORINNA, AS","17",",a","9",",a","1",",a","19160913",",,a","30.7",",,a,13,","94.7",",,,a"
"ASN00091055","1916-10","-41.5406","146.1364","259.0","LORINNA, AS","19",",a","10",",a","3",",a","19161023",",,a","49.5",",,a,23,","202.8",",,,a"
"ASN00091055","1916-11","-41.5406","146.1364","259.0","LORINNA, AS","17",",a","10",",a","1",",a","19161104",",,a","25.9",",,a,04,","106.3",",,,a"
"ASN00091055","1916-12","-41.5406","146.1364","259.0","LORINNA, AS","18",",a","12",",a","4",",a","19161203",",,a","134.6",",,a,03,","319.9",",,,a"
"ASN00091055","1917-01","-41.5406","146.1364","259.0","LORINNA, AS","8",",a","5",",a","0",",a","19170104",",,a","18.0",",,a,04,","42.1",",,,a"
"ASN00091055","1917-02","-41.5406","146.1364","259.0","LORINNA, AS","8",",a","7",",a","1",",a","19170222",",,a","35.6",",,a,22,","111.3",",,,a"
"ASN00091055","1917-03","-41.5406","146.1364","259.0","LORINNA, AS","18",",a","10",",a","1",",a","19170306",",,a","38.6",",,a,06,","120.8",",,,a"
"ASN00091055","1917-04","-41.5406","146.1364","259.0","LORINNA, AS","14",",a","6",",a","0",",a","19170423",",,a","7.6",",,a,23,","31.8",",,,a"
"ASN00091055","1917-05","-41.5406","146.1364","259.0","LORINNA, AS","23",",a","19",",a","0",",a","19170522",",,a","24.4",",,a,22,","239.9",",,,a"
"ASN00091055","1917-06","-41.5406","146.1364","259.0","LORINNA, AS","19",",a","13",",a","4",",a","19170605",",,a","34.5",",,a,05,","244.2",",,,a"
"ASN00091055","1917-07","-41.5406","146.1364","259.0","LORINNA, AS","25",",a","23",",a","3",",a","19170709",",,a","29.0",",,a,09,","328.6",",,,a"
"ASN00091055","1917-08","-41.5406","146.1364","259.0","LORINNA, AS","14",",a","10",",a","2",",a","19170831",",,a","35.3",",,a,31,","149.2",",,,a"
"ASN00091055","1917-09","-41.5406","146.1364","259.0","LORINNA, AS","24",",a","21",",a","2",",a","19170917",",,a","41.1",",,a,17,","257.9",",,,a"
