"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074144","1886-08","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","21",",a","15",",a","0",",a","18860820",",,a","17.8",",,a,20,","126.2",",,,a"
"ASN00074144","1886-09","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","6",",a","4",",a","0",",a","18860922",",,a","17.0",",,a,22,","45.7",",,,a"
"ASN00074144","1886-10","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","16",",a","10",",a","0",",a","18861002",",,a","14.0",",,a,02,","79.3",",,,a"
"ASN00074144","1886-11","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","8",",a","5",",a","0",",a","18861125",",,a","17.8",",,a,25,","47.9",",,,a"
"ASN00074144","1886-12","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","7",",a","5",",a","1",",a","18861213",",,a","28.2",",,a,13,","63.3",",,,a"
"ASN00074144","1887-01","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","2",",a","1",",a","0",",a","18870125",",,a","23.1",",,a,25,","24.9",",,,a"
"ASN00074144","1887-02","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","6",",a","6",",a","2",",a","18870227",",,a","70.4",",,a,27,","142.4",",,,a"
"ASN00074144","1887-03","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","8",",a","6",",a","1",",a","18870312",",,a","58.2",",,a,12,","130.1",",,,a"
"ASN00074144","1887-04","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","4",",a","4",",a","0",",a","18870415",",,a","7.4",",,a,15,","21.9",",,,a"
"ASN00074144","1887-05","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","8",",a","4",",a","0",",a","18870508",",,a","9.1",",,a,08,","28.9",",,,a"
"ASN00074144","1887-06","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","11",",a","8",",a","1",",a","18870612",",,a","26.4",",,a,12,","85.7",",,,a"
"ASN00074144","1887-08","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","9",",a","8",",a","0",",a","18870828",",,a","12.7",",,a,28,","59.9",",,,a"
"ASN00074144","1887-09","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","8",",a","3",",a","0",",a","18870902",",,a","7.9",",,a,02,","21.3",",,,a"
"ASN00074144","1887-10","-34.8667","146.7833","160.0","NARRANDERA BREWARRANA, AS","7",",a","6",",a","1",",a","18871028",",,a","32.3",",,a,28,","70.6",",,,a"
