"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025515","1915-04","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","6",",a","3",",a","0",",a","19150411",",,a","9.1",",,a,11,","20.5",",,,a"
"ASN00025515","1915-05","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","8",",a","7",",a","0",",a","19150513",",,a","15.5",",,a,13,","49.5",",,,a"
"ASN00025515","1915-06","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","11",",a","7",",a","0",",a","19150629",",,a","11.4",",,a,29,","50.5",",,,a"
"ASN00025515","1915-07","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","8",",a","6",",a","0",",a","19150720",",,a","9.7",",,a,20,","34.6",",,,a"
"ASN00025515","1915-08","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","13",",a","10",",a","0",",a","19150805",",,a","11.2",",,a,05,","59.6",",,,a"
"ASN00025515","1915-09","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","10",",a","6",",a","0",",a","19150919",",,a","13.2",",,a,19,","48.8",",,,a"
"ASN00025515","1915-10","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","6",",a","3",",a","0",",a","19151004",",,a","5.1",",,a,04,","18.0",",,,a"
"ASN00025515","1915-11","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","2",",a","1",",a","0",",a","19151115",",,a","3.6",",,a,15,","3.9",",,,a"
"ASN00025515","1915-12","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","1",",a","0",",a","0",",a","19151213",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00025515","1916-01","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","2",",a","2",",a","0",",a","19160128",",,a","5.1",",,a,28,","7.9",",,,a"
"ASN00025515","1916-02","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","1",",a","0",",a","0",",a","19160217",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00025515","1916-03","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","1",",a","0",",a","0",",a","19160327",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00025515","1916-04","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","6",",a","3",",a","0",",a","19160427",",,a","6.1",",,a,27,","18.0",",,,a"
"ASN00025515","1916-05","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","4",",a","4",",a","0",",a","19160530",",,a","5.3",",,a,30,","16.5",",,,a"
"ASN00025515","1916-06","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","16",",a","15",",a","0",",a","19160603",",,a","22.9",",,a,03,","129.3",",,,a"
"ASN00025515","1916-07","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","7",",a","7",",a","0",",a","19160718",",,a","12.2",",,a,18,","55.6",",,,a"
"ASN00025515","1916-08","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","11",",a","10",",a","0",",a","19160827",",,a","15.2",",,a,27,","92.5",",,,a"
"ASN00025515","1916-09","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","8",",a","7",",a","0",",a","19160922",",,a","20.6",",,a,22,","73.6",",,,a"
"ASN00025515","1916-10","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","6",",a","5",",a","0",",a","19161022",",,a","17.8",",,a,22,","42.7",",,,a"
"ASN00025515","1916-11","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","7",",a","7",",a","0",",a","19161127",",,a","15.2",",,a,27,","54.1",",,,a"
"ASN00025515","1916-12","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","2",",a","2",",a","0",",a","19161213",",,a","19.1",",,a,13,","31.8",",,,a"
"ASN00025515","1917-01","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","2",",a","2",",a","0",",a","19170126",",,a","12.7",",,a,26,","21.6",",,,a"
"ASN00025515","1917-02","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","4",",a","4",",a","1",",a","19170222",",,a","25.9",",,a,22,","55.9",",,,a"
"ASN00025515","1917-03","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","4",",a","3",",a","1",",a","19170330",",,a","30.7",",,a,30,","38.5",",,,a"
"ASN00025515","1917-04","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","2",",a","2",",a","0",",a","19170408",",,a","15.7",",,a,08,","18.2",",,,a"
"ASN00025515","1917-06","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","5",",a","5",",a","0",",a","19170613",",,a","12.7",",,a,13,","37.4",",,,a"
"ASN00025515","1917-07","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","7",",a","7",",a","0",",a","19170720",",,a","17.8",",,a,20,","63.4",",,,a"
"ASN00025515","1917-08","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","5",",a","5",",a","0",",a","19170820",",,a","21.8",",,a,20,","70.4",",,,a"
"ASN00025515","1917-09","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","9",",a","8",",a","0",",a","19170908",",,a","12.7",",,a,08,","61.7",",,,a"
"ASN00025515","1917-10","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","5",",a","5",",a","0",",a","19171029",",,a","17.8",",,a,29,","59.8",",,,a"
"ASN00025515","1917-11","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","4",",a","4",",a","0",",a","19171123",",,a","15.7",",,a,23,","37.3",",,,a"
"ASN00025515","1917-12","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","3",",a","3",",a","0",",a","19171212",",,a","12.7",",,a,12,","23.8",",,,a"
"ASN00025515","1918-01","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","1",",a","1",",a","0",",a","19180103",",,a","14.2",",,a,03,","14.2",",,,a"
"ASN00025515","1918-02","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","2",",a","2",",a","0",",a","19180217",",,a","12.7",",,a,17,","21.6",",,,a"
"ASN00025515","1918-03","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","1",",a","1",",a","0",",a","19180305",",,a","4.1",",,a,05,","4.1",",,,a"
"ASN00025515","1918-04","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","5",",a","4",",a","0",",a","19180424",",,a","8.4",",,a,24,","21.0",",,,a"
"ASN00025515","1918-05","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","9",",a","8",",a","0",",a","19180518","+,,a","10.2",",,a,18,+","58.1",",,,a"
"ASN00025515","1918-06","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","8",",a","7",",a","0",",a","19180612",",,a","16.5",",,a,12,","52.0",",,,a"
"ASN00025515","1918-07","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","9",",a","8",",a","0",",a","19180712",",,a","13.5",",,a,12,","50.0",",,,a"
"ASN00025515","1918-08","-35.5163","139.9521","20.0","NETHERTON THE GLEN, AS","6",",a","5",",a","0",",a","19180805",",,a","8.6",",,a,05,","28.9",",,,a"
