"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039055","1898-03","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","8",",a","6",",a","4",",a","18980305",",,a","40.6",",,a,05,","140.9",",,,a"
"ASN00039055","1898-05","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","4",",a","2",",a","0",",a","18980501",",,a","15.2",",,a,01,","31.5",",,,a"
"ASN00039055","1898-06","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","4",",a","3",",a","0",",a","18980628",",,a","16.8",",,a,28,","33.5",",,,a"
"ASN00039055","1898-07","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","2",",a","0",",a","0",",a","18980716",",,a","1.3",",,a,16,","2.3",",,,a"
"ASN00039055","1898-08","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","1",",a","0",",a","18980831",",,a","3.6",",,a,31,","7.1",",,,a"
"ASN00039055","1898-09","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","5",",a","3",",a","2",",a","18980929",",,a","29.2",",,a,29,","68.1",",,,a"
"ASN00039055","1898-10","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","1",",a","0",",a","0",",a","18981003",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00039055","1898-11","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","4",",a","3",",a","2",",a","18981126",",,a","50.8",",,a,26,","82.3",",,,a"
"ASN00039055","1898-12","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","2",",a","2",",a","0",",a","18981219",",,a","7.6",",,a,19,","10.6",",,,a"
"ASN00039055","1899-01","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","16",",a","12",",a","5",",a","18990129",",,a","101.6",",,a,29,","344.8",",,,a"
"ASN00039055","1899-02","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","4",",a","3",",a","1",",a","18990207",",,a","130.8",",,a,07,","155.2",",,,a"
"ASN00039055","1899-03","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","8",",a","7",",a","1",",a","18990320",",,a","25.4",",,a,20,","62.8",",,,a"
"ASN00039055","1899-04","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","5",",a","5",",a","0",",a","18990410",",,a","19.1",",,a,10,","51.6",",,,a"
"ASN00039055","1899-05","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","2",",a","1",",a","18990526",",,a","50.8",",,a,26,","58.9",",,,a"
"ASN00039055","1899-06","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039055","1899-07","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","7",",a","3",",a","0",",a","18990709",",,a","8.9",",,a,09,","21.1",",,,a"
"ASN00039055","1899-09","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","2",",a","1",",a","18990928",",,a","35.6",",,a,28,","42.0",",,,a"
"ASN00039055","1899-10","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","4",",a","2",",a","0",",a","18991026",",,a","11.4",",,a,26,","17.2",",,,a"
"ASN00039055","1899-11","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","4",",a","4",",a","1",",a","18991110",",,a","26.7",",,a,10,","41.2",",,,a"
"ASN00039055","1899-12","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","2",",a","2",",a","18991227",",,a","94.0",",,a,27,","174.7",",,,a"
"ASN00039055","1900-01","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","8",",a","5",",a","0",",a","19000111",",,a","21.6",",,a,11,","68.9",",,,a"
"ASN00039055","1900-02","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00039055","1900-03","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","4",",a","2",",a","0",",a","19000327",",,a","22.9",",,a,27,","27.5",",,,a"
"ASN00039055","1900-04","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","4",",a","2",",a","0",",a","19000401",",,a","10.2",",,a,01,","16.8",",,,a"
"ASN00039055","1900-05","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","10",",a","4",",a","0",",a","19000526",",,a","14.0",",,a,26,","33.8",",,,a"
"ASN00039055","1900-06","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","2",",a","1",",a","19000621",",,a","26.7",",,a,21,","33.8",",,,a"
"ASN00039055","1900-07","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","6",",a","3",",a","1",",a","19000702",",,a","36.6",",,a,02,","48.0",",,,a"
"ASN00039055","1900-08","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","2",",a","0",",a","19000818","+,,a","3.8",",,a,18,+","8.1",",,,a"
"ASN00039055","1900-09","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","4",",a","3",",a","0",",a","19000916",",,a","12.2",",,a,16,","22.9",",,,a"
"ASN00039055","1900-10","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","3",",a","0",",a","19001028",",,a","8.6",",,a,28,","17.5",",,,a"
"ASN00039055","1900-11","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","2",",a","2",",a","0",",a","19001107",",,a","14.0",",,a,07,","17.8",",,,a"
"ASN00039055","1900-12","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","4",",a","3",",a","1",",a","19001207",",,a","26.7",",,a,07,","49.2",",,,a"
"ASN00039055","1901-01","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","2",",a","0",",a","19010111",",,a","8.4",",,a,11,","17.0",",,,a"
"ASN00039055","1901-02","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","6",",a","5",",a","2",",a","19010228",",,a","35.1",",,a,28,","93.8",",,,a"
"ASN00039055","1901-03","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","9",",a","8",",a","1",",a","19010310",",,a","91.4",",,a,10,","147.0",",,,a"
"ASN00039055","1901-04","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","5",",a","4",",a","0",",a","19010415",",,a","17.8",",,a,15,","45.8",",,,a"
"ASN00039055","1901-05","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","1",",a","1",",a","0",",a","19010501",",,a","13.2",",,a,01,","13.2",",,,a"
"ASN00039055","1901-06","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","1",",a","0",",a","19010611",",,a","6.9",",,a,11,","8.7",",,,a"
"ASN00039055","1901-07","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","3",",a","1",",a","19010705",",,a","42.4",",,a,05,","49.5",",,,a"
"ASN00039055","1901-08","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","5",",a","4",",a","0",",a","19010824",",,a","23.9",",,a,24,","58.5",",,,a"
"ASN00039055","1901-09","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","5",",a","5",",a","0",",a","19010923",",,a","20.8",",,a,23,","48.5",",,,a"
"ASN00039055","1901-10","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","6",",a","4",",a","0",",a","19011009",",,a","11.4",",,a,09,","29.0",",,,a"
"ASN00039055","1901-11","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","2",",a","0",",a","0",",a","19011123",",,a","2.0",",,a,23,","2.5",",,,a"
"ASN00039055","1901-12","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","1",",a","1",",a","0",",a","19011222",",,a","17.0",",,a,22,","17.0",",,,a"
"ASN00039055","1902-01","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","7",",a","5",",a","1",",a","19020123",",,a","27.2",",,a,23,","71.0",",,,a"
"ASN00039055","1902-02","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","2",",a","2",",a","0",",a","19020217",",,a","6.1",",,a,17,","10.7",",,,a"
"ASN00039055","1902-04","-23.4667","150.4","28.0","KABRA RAILWAY STATION, AS","3",",a","2",",a","0",",a","19020406",",,a","11.7",",,a,06,","17.1",",,,a"
