"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084000","1887-05","-37.1178","148.9653","793.0","BENDOC PARK, AS","17",",a","2",",a","0",",a","18870531",",,a","17.3",",,a,31,","45.2",",,,a"
"ASN00084000","1887-06","-37.1178","148.9653","793.0","BENDOC PARK, AS","15",",a","8",",a","1",",a","18870625",",,a","43.2",",,a,25,","105.5",",,,a"
"ASN00084000","1887-07","-37.1178","148.9653","793.0","BENDOC PARK, AS","12",",a","3",",a","0",",a","18870731",",,a","12.7",",,a,31,","44.0",",,,a"
"ASN00084000","1887-08","-37.1178","148.9653","793.0","BENDOC PARK, AS","8",",a","6",",a","0",",a","18870829","+,,a","12.7",",,a,29,+","44.0",",,,a"
"ASN00084000","1887-09","-37.1178","148.9653","793.0","BENDOC PARK, AS","12",",a","6",",a","0",",a","18870908",",,a","12.7",",,a,08,","49.6",",,,a"
"ASN00084000","1887-10","-37.1178","148.9653","793.0","BENDOC PARK, AS","13",",a","7",",a","0",",a","18871020",",,a","12.7",",,a,20,","54.0",",,,a"
"ASN00084000","1887-11","-37.1178","148.9653","793.0","BENDOC PARK, AS","13",",a","11",",a","3",",a","18871109",",,a","50.8",",,a,09,","173.1",",,,a"
"ASN00084000","1887-12","-37.1178","148.9653","793.0","BENDOC PARK, AS","10",",a","4",",a","0",",a","18871216",",,a","12.7",",,a,16,","37.5",",,,a"
"ASN00084000","1888-01","-37.1178","148.9653","793.0","BENDOC PARK, AS","11",",a","7",",a","1",",a","18880105",",,a","25.4",",,a,05,","72.0",",,,a"
"ASN00084000","1888-02","-37.1178","148.9653","793.0","BENDOC PARK, AS","9",",a","3",",a","1",",a","18880225",",,a","50.8",",,a,25,","74.3",",,,a"
"ASN00084000","1888-03","-37.1178","148.9653","793.0","BENDOC PARK, AS","12",",a","7",",a","0",",a","18880320",",,a","17.8",",,a,20,","59.7",",,,a"
"ASN00084000","1888-04","-37.1178","148.9653","793.0","BENDOC PARK, AS","1",",a","1",",a","0",",a","18880406",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00084000","1888-05","-37.1178","148.9653","793.0","BENDOC PARK, AS","11",",a","6",",a","0",",a","18880507",",,a","17.8",",,a,07,","61.5",",,,a"
"ASN00084000","1888-06","-37.1178","148.9653","793.0","BENDOC PARK, AS","4",",a","0",",a","0",",a","18880621",",,a","1.0",",,a,21,","2.3",",,,a"
"ASN00084000","1888-07","-37.1178","148.9653","793.0","BENDOC PARK, AS","7",",a","2",",a","1",",a","18880714",",,a","25.4",",,a,14,","35.6",",,,a"
"ASN00084000","1888-08","-37.1178","148.9653","793.0","BENDOC PARK, AS","13",",a","5",",a","1",",a","18880804",",,a","31.8",",,a,04,","83.8",",,,a"
"ASN00084000","1888-09","-37.1178","148.9653","793.0","BENDOC PARK, AS","9",",a","2",",a","0",",a","18880921",",,a","12.7",",,a,21,","30.8",",,,a"
"ASN00084000","1888-10","-37.1178","148.9653","793.0","BENDOC PARK, AS","2",",a","0",",a","0",",a","18881028",",,a","2.3",",,a,28,","2.8",",,,a"
"ASN00084000","1888-11","-37.1178","148.9653","793.0","BENDOC PARK, AS","3",",a","1",",a","1",",a","18881127",",,a","33.0",",,a,27,","35.8",",,,a"
"ASN00084000","1888-12","-37.1178","148.9653","793.0","BENDOC PARK, AS","12",",a","8",",a","0",",a","18881221",",,a","20.3",",,a,21,","102.9",",,,a"
"ASN00084000","1889-01","-37.1178","148.9653","793.0","BENDOC PARK, AS","8",",a","2",",a","1",",a","18890104",",,a","31.8",",,a,04,","55.2",",,,a"
"ASN00084000","1889-02","-37.1178","148.9653","793.0","BENDOC PARK, AS","5",",a","0",",a","0",",a","18890205",",,a","1.5",",,a,05,","4.8",",,,a"
"ASN00084000","1889-03","-37.1178","148.9653","793.0","BENDOC PARK, AS","10",",a","0",",a","0",",a","18890308",",,a","2.3",",,a,08,","11.0",",,,a"
"ASN00084000","1889-04","-37.1178","148.9653","793.0","BENDOC PARK, AS","0",",a","0",",a","0",",a","18890430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00084000","1889-05","-37.1178","148.9653","793.0","BENDOC PARK, AS","12",",a","1",",a","0",",a","18890525",",,a","12.7",",,a,25,","26.9",",,,a"
"ASN00084000","1889-06","-37.1178","148.9653","793.0","BENDOC PARK, AS","17",",a","3",",a","3",",a","18890615",",,a","103.4",",,a,15,","195.2",",,,a"
"ASN00084000","1889-07","-37.1178","148.9653","793.0","BENDOC PARK, AS","19",",a","0",",a","0",",a","18890724",",,a","1.5",",,a,24,","10.5",",,,a"
"ASN00084000","1889-08","-37.1178","148.9653","793.0","BENDOC PARK, AS","14",",a","0",",a","0",",a","18890830","+,,a","2.0",",,a,30,+","13.8",",,,a"
"ASN00084000","1889-09","-37.1178","148.9653","793.0","BENDOC PARK, AS","11",",a","2",",a","0",",a","18890910",",,a","12.7",",,a,10,","26.2",",,,a"
"ASN00084000","1889-10","-37.1178","148.9653","793.0","BENDOC PARK, AS","11",",a","2",",a","1",",a","18891018",",,a","43.2",",,a,18,","61.5",",,,a"
"ASN00084000","1889-11","-37.1178","148.9653","793.0","BENDOC PARK, AS","15",",a","3",",a","2",",a","18891123",",,a","52.6",",,a,23,","106.3",",,,a"
"ASN00084000","1890-01","-37.1178","148.9653","793.0","BENDOC PARK, AS","8",",a","5",",a","0",",a","18900131",",,a","12.7",",,a,31,","39.9",",,,a"
"ASN00084000","1890-02","-37.1178","148.9653","793.0","BENDOC PARK, AS","14",",a","4",",a","3",",a","18900211",",,a","78.5",",,a,11,","194.2",",,,a"
"ASN00084000","1890-03","-37.1178","148.9653","793.0","BENDOC PARK, AS","11",",a","3",",a","0",",a","18900323","+,,a","6.4",",,a,23,+","29.5",",,,a"
"ASN00084000","1890-04","-37.1178","148.9653","793.0","BENDOC PARK, AS","11",",a","3",",a","1",",a","18900413",",,a","31.8",",,a,13,","49.0",",,,a"
"ASN00084000","1890-05","-37.1178","148.9653","793.0","BENDOC PARK, AS","14",",a","2",",a","0",",a","18900519",",,a","7.6",",,a,19,","27.6",",,,a"
"ASN00084000","1890-06","-37.1178","148.9653","793.0","BENDOC PARK, AS","24",",a","11",",a","0",",a","18900606",",,a","15.7",",,a,06,","107.9",",,,a"
"ASN00084000","1890-07","-37.1178","148.9653","793.0","BENDOC PARK, AS","17",",a","3",",a","3",",a","18900717",",,a","51.6",",,a,17,","124.0",",,,a"
"ASN00084000","1909-01","-37.1178","148.9653","793.0","BENDOC PARK, AS","11",",a","6",",a","1",",a","19090120",",,a","36.6",",,a,20,","98.9",",,,a"
"ASN00084000","1909-02","-37.1178","148.9653","793.0","BENDOC PARK, AS","11",",a","4",",a","1",",a","19090227",",,a","29.5",",,a,27,","76.9",",,,a"
"ASN00084000","1909-03","-37.1178","148.9653","793.0","BENDOC PARK, AS","8",",a","2",",a","0",",a","19090330","+,,a","3.8",",,a,30,+","13.2",",,,a"
"ASN00084000","1909-04","-37.1178","148.9653","793.0","BENDOC PARK, AS","10",",a","2",",a","0",",a","19090405",",,a","10.4",",,a,05,","22.4",",,,a"
"ASN00084000","1909-05","-37.1178","148.9653","793.0","BENDOC PARK, AS","13",",a","2",",a","0",",a","19090518",",,a","9.1",",,a,18,","24.0",",,,a"
"ASN00084000","1909-06","-37.1178","148.9653","793.0","BENDOC PARK, AS","19",",a","8",",a","2",",a","19090611",",,a","43.9",",,a,11,","126.7",",,,a"
