"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070288","1975-08","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","9",",a","4",",a","0",",a","19750812",",,a","15.4",",,a,12,","33.6",",,,a"
"ASN00070288","1975-09","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","9",",a","4",",a","1",",a","19750930",",,a","25.4",",,a,30,","47.0",",,,a"
"ASN00070288","1975-10","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","15",",a","8",",a","0",",a","19751023",",,a","11.2",",,a,23,","65.6",",,,a"
"ASN00070288","1975-11","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","6",",a","1",",a","0",",a","19751104",",,a","11.4",",,a,04,","17.4",",,,a"
"ASN00070288","1975-12","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","6",",a","5",",a","0",",a","19751202",",,a","11.8",",,a,02,","34.4",",,,a"
"ASN00070288","1976-01","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","8",",a","5",",a","1",",a","19760106",",,a","39.0",",,a,06,","71.6",",,,a"
"ASN00070288","1976-02","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","6",",a","4",",a","0",",a","19760206",",,a","17.6",",,a,06,","62.8",",,,a"
"ASN00070288","1976-03","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","8",",a","6",",a","0",",a","19760326",",,a","13.0",",,a,26,","39.4",",,,a"
"ASN00070288","1976-04","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","6",",a","3",",a","0",",a","19760405",",,a","13.8",",,a,05,","30.8",",,,a"
"ASN00070288","1976-05","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","2",",a","0",",a","0",",a","19760516",",,a","2.0",",,a,16,","3.0",",,,a"
"ASN00070288","1976-06","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","8",",a","3",",a","0",",a","19760630",",,a","6.0",",,a,30,","20.2",",,,a"
"ASN00070288","1976-07","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","3",",a","0",",a","0",",a","19760703",",,a","1.4",",,a,03,","2.8",",,,a"
"ASN00070288","1976-08","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","8",",a","4",",a","0",",a","19760806",",,a","6.4",",,a,06,","24.6",",,,a"
"ASN00070288","1976-09","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","11",",a","8",",a","0",",a","19760904",",,a","13.6",",,a,04,","71.4",",,,a"
"ASN00070288","1976-10","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","12",",a","11",",a","2",",a","19761015",",,a","60.2",",,a,15,","148.6",",,,a"
"ASN00070288","1976-11","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","15",",a","14",",a","2",",a","19761126",",,a","27.4",",,a,26,","150.8",",,,a"
"ASN00070288","1977-01","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","4",",a","3",",a","0",",a","19770118",",,a","16.2",",,a,18,","31.4",",,,a"
"ASN00070288","1977-02","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","8",",a","7",",a","1",",a","19770226",",,a","36.0",",,a,26,","95.0",",,,a"
"ASN00070288","1977-04","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","4",",a","3",",a","0",",a","19770409",",,a","11.0",",,a,09,","24.8",",,,a"
"ASN00070288","1977-05","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","5",",a","2",",a","0",",a","19770513",",,a","3.2",",,a,13,","10.4",",,,a"
"ASN00070288","1977-06","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","8",",a","3",",a","0",",a","19770619",",,a","24.0",",,a,19,","57.0",",,,a"
"ASN00070288","1977-07","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","7",",a","4",",a","1",",a","19770714",",,a","49.0",",,a,14,","67.2",",,,a"
"ASN00070288","1977-08","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","2","3,a","2","3,a","0","3,a","19770805",",3,a","6.0","3,,a,05,","12.4",",a,,a"
"ASN00070288","1977-09","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","8",",a","5",",a","1",",a","19770911",",,a","40.0",",,a,11,","86.0",",,,a"
"ASN00070288","1977-10","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","4",",a","3",",a","0",",a","19771006",",,a","6.2",",,a,06,","14.4",",,,a"
"ASN00070288","1977-11","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","2","3,a","2","3,a","1","3,a","19771110",",3,a","50.0","3,,a,10,","56.4",",a,,a"
"ASN00070288","1977-12","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","4",",a","2",",a","0",",a","19771226",",,a","12.0",",,a,26,","20.8",",,,a"
"ASN00070288","1978-01","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","4",",a","3",",a","0",",a","19780130",",,a","11.6",",,a,30,","27.4",",,,a"
"ASN00070288","1978-02","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","2",",a","1",",a","0",",a","19780207",",,a","3.2",",,a,07,","5.2",",,,a"
"ASN00070288","1978-03","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","14",",a","11",",a","2",",a","19780321",",,a","44.4",",,a,21,","164.2",",,,a"
"ASN00070288","1978-04","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","","","","","","","","","","","46.2",",a,,a"
"ASN00070288","1978-05","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","3","5,a","2","5,a","0","5,a","19780528",",5,a","6.4","5,,a,28,","101.0",",a,,a"
"ASN00070288","1978-06","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","11",",a","8",",a","3",",a","19780603",",,a","80.0",",,a,03,","215.8",",,,a"
"ASN00070288","1978-07","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","8",",a","4",",a","1",",a","19780722",",,a","26.6",",,a,22,","53.4",",,,a"
"ASN00070288","1978-08","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","5",",a","2",",a","0",",a","19780810",",,a","10.2",",,a,10,","18.6",",,,a"
"ASN00070288","1978-09","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","10",",a","7",",a","0",",a","19780920",",,a","13.0",",,a,20,","69.0",",,,a"
"ASN00070288","1978-10","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","5",",a","4",",a","0",",a","19781014",",,a","7.6",",,a,14,","24.0",",,,a"
"ASN00070288","1978-11","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","7",",a","7",",a","2",",a","19781111",",,a","29.0",",,a,11,","96.6",",,,a"
"ASN00070288","1979-01","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","3",",a","3",",a","0",",a","19790122",",,a","14.4",",,a,22,","29.8",",,,a"
"ASN00070288","1979-02","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","2",",a","2",",a","0",",a","19790201",",,a","4.0",",,a,01,","7.6",",,,a"
"ASN00070288","1979-03","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","8",",a","7",",a","2",",a","19790314",",,a","35.4",",,a,14,","137.4",",,,a"
"ASN00070288","1979-04","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","4",",a","3",",a","0",",a","19790401",",,a","15.0",",,a,01,","33.6",",,,a"
"ASN00070288","1979-05","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","4",",a","3",",a","0",",a","19790518",",,a","7.4",",,a,18,","21.8",",,,a"
"ASN00070288","1979-06","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","3",",a","0",",a","0",",a","19790628",",,a","2.2",",,a,28,","5.4",",,,a"
"ASN00070288","1979-07","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","2",",a","1",",a","0",",a","19790722",",,a","3.0",",,a,22,","4.4",",,,a"
"ASN00070288","1979-08","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","7",",a","4",",a","0",",a","19790828",",,a","17.0",",,a,28,","34.2",",,,a"
"ASN00070288","1979-09","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","3",",a","1",",a","0",",a","19790915",",,a","4.4",",,a,15,","7.8",",,,a"
"ASN00070288","1979-10","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","5",",a","5",",a","0",",a","19791023",",,a","18.0",",,a,23,","37.2",",,,a"
"ASN00070288","1979-11","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","7",",a","6",",a","0",",a","19791105",",,a","13.0",",,a,05,","52.2",",,,a"
"ASN00070288","1979-12","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","2",",a","1",",a","0",",a","19791220",",,a","4.2",",,a,20,","4.6",",,,a"
"ASN00070288","1980-01","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","6",",a","6",",a","2",",a","19800110",",,a","63.2",",,a,10,","167.2",",,,a"
"ASN00070288","1980-02","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","2",",a","1",",a","0",",a","19800201",",,a","12.0",",,a,01,","14.2",",,,a"
"ASN00070288","1980-03","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","3",",a","2",",a","1",",a","19800308",",,a","33.0",",,a,08,","54.2",",,,a"
"ASN00070288","1980-04","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","1",",a","0",",a","0",",a","19800423",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00070288","1980-05","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","4",",a","2",",a","0",",a","19800528",",,a","10.2",",,a,28,","22.6",",,,a"
"ASN00070288","1980-06","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","5",",a","1",",a","0",",a","19800610",",,a","5.2",",,a,10,","12.6",",,,a"
"ASN00070288","1980-07","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","8",",a","2",",a","0",",a","19800706",",,a","8.0",",,a,06,","19.0",",,,a"
"ASN00070288","1980-08","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","6",",a","2",",a","0",",a","19800805",",,a","4.2",",,a,05,","14.8",",,,a"
"ASN00070288","1980-09","-36.8667","148.9","720.0","TOMBONG THE FOREST, AS","7",",a","4",",a","0",",a","19800918",",,a","8.0",",,a,18,","23.6",",,,a"
