"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050104","1968-01","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","6","3,a","4","3,a","0","3,a","19680114",",3,a","22.9","3,,a,14,","176.5",",a,,a"
"ASN00050104","1968-02","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","1",",a","1",",a","0",",a","19680211",",,a","6.4",",,a,11,","6.4",",,,a"
"ASN00050104","1968-03","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","8",",a","3",",a","0",",a","19680324","+,,a","4.1",",,a,24,+","18.1",",,,a"
"ASN00050104","1968-04","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","6",",a","5",",a","1",",a","19680430",",,a","28.4",",,a,30,","49.6",",,,a"
"ASN00050104","1968-05","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","17",",a","8",",a","1",",a","19680511",",,a","39.4",",,a,11,","115.7",",,,a"
"ASN00050104","1968-06","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","6",",a","1",",a","0",",a","19680605",",,a","3.0",",,a,05,","8.7",",,,a"
"ASN00050104","1968-07","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","6",",a","3",",a","0",",a","19680718",",,a","20.3",",,a,18,","37.2",",,,a"
"ASN00050104","1968-08","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","11",",a","6",",a","0",",a","19680821",",,a","11.9",",,a,21,","43.7",",,,a"
"ASN00050104","1968-09","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","5",",a","3",",a","0",",a","19680930",",,a","12.7",",,a,30,","21.4",",,,a"
"ASN00050104","1968-10","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","4",",a","3",",a","0",",a","19681002",",,a","6.9",",,a,02,","15.2",",,,a"
"ASN00050104","1968-11","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","2",",a","2",",a","1",",a","19681107",",,a","29.0",",,a,07,","32.6",",,,a"
"ASN00050104","1968-12","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","7",",a","7",",a","0",",a","19681224",",,a","20.8",",,a,24,","88.6",",,,a"
"ASN00050104","1969-01","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","2",",a","2",",a","0",",a","19690101",",,a","6.6",",,a,01,","10.2",",,,a"
"ASN00050104","1969-02","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","5",",a","4",",a","1",",a","19690210",",,a","71.1",",,a,10,","85.9",",,,a"
"ASN00050104","1969-03","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","12",",a","11",",a","1",",a","19690318",",,a","30.7",",,a,18,","104.6",",,,a"
"ASN00050104","1969-04","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","4",",a","4",",a","2",",a","19690416",",,a","38.6",",,a,16,","77.6",",,,a"
"ASN00050104","1969-05","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","9",",a","7",",a","2",",a","19690513",",,a","45.7",",,a,13,","117.3",",,,a"
"ASN00050104","1969-06","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","8",",a","2",",a","0",",a","19690601",",,a","4.1",",,a,01,","12.4",",,,a"
"ASN00050104","1969-07","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","10",",a","6",",a","0",",a","19690705",",,a","11.2",",,a,05,","44.4",",,,a"
"ASN00050104","1969-08","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","5",",a","3",",a","0",",a","19690813",",,a","15.0",",,a,13,","29.1",",,,a"
"ASN00050104","1969-09","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","9",",a","7",",a","0",",a","19690901",",,a","11.7",",,a,01,","39.6",",,,a"
"ASN00050104","1969-10","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","9",",a","8",",a","0",",a","19691030",",,a","21.3",",,a,30,","81.3",",,,a"
"ASN00050104","1969-11","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","8",",a","5",",a","0",",a","19691106",",,a","16.3",",,a,06,","48.9",",,,a"
"ASN00050104","1969-12","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","2",",a","0",",a","0",",a","19691207","+,,a","0.3",",,a,07,+","0.6",",,,a"
"ASN00050104","1970-01","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","5",",a","4",",a","1",",a","19700102",",,a","49.5",",,a,02,","73.8",",,,a"
"ASN00050104","1970-02","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","5",",a","4",",a","0",",a","19700215",",,a","18.8",",,a,15,","33.8",",,,a"
"ASN00050104","1970-03","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","3",",a","3",",a","0",",a","19700320",",,a","19.6",",,a,20,","25.4",",,,a"
"ASN00050104","1970-04","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","5",",a","3",",a","0",",a","19700423",",,a","18.5",",,a,23,","42.7",",,,a"
"ASN00050104","1970-05","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","4",",a","4",",a","0",",a","19700515",",,a","24.4",",,a,15,","37.8",",,,a"
"ASN00050104","1970-06","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","2",",a","1",",a","1",",a","19700604",",,a","26.9",",,a,04,","27.7",",,,a"
"ASN00050104","1970-07","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","3",",a","1",",a","0",",a","19700701",",,a","2.8",",,a,01,","4.9",",,,a"
"ASN00050104","1970-08","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","8",",a","4",",a","0",",a","19700824",",,a","21.3",",,a,24,","43.0",",,,a"
"ASN00050104","1970-09","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","14",",a","9",",a","0",",a","19700922",",,a","22.9",",,a,22,","84.8",",,,a"
"ASN00050104","1970-10","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","5",",a","5",",a","0",",a","19701020",",,a","21.6",",,a,20,","56.9",",,,a"
"ASN00050104","1970-11","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","9",",a","5",",a","0",",a","19701110",",,a","15.2",",,a,10,","51.9",",,,a"
"ASN00050104","1970-12","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","8",",a","6",",a","2",",a","19701210",",,a","40.9",",,a,10,","101.0",",,,a"
"ASN00050104","1971-01","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","9",",a","7",",a","2",",a","19710130",",,a","80.5",",,a,30,","168.9",",,,a"
"ASN00050104","1971-02","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","8",",a","4",",a","1",",a","19710204",",,a","47.2",",,a,04,","90.2",",,,a"
"ASN00050104","1971-03","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","6",",a","3",",a","0",",a","19710322",",,a","13.7",",,a,22,","23.8",",,,a"
"ASN00050104","1971-04","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","2",",a","2",",a","0",",a","19710418",",,a","5.3",",,a,18,","7.8",",,,a"
"ASN00050104","1971-05","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","5",",a","1",",a","0",",a","19710505",",,a","4.8",",,a,05,","9.4",",,,a"
"ASN00050104","1971-06","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","4",",a","1",",a","0",",a","19710602",",,a","7.6",",,a,02,","11.2",",,,a"
"ASN00050104","1971-07","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","9",",a","6",",a","1",",a","19710717",",,a","25.7",",,a,17,","59.2",",,,a"
"ASN00050104","1971-08","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","8",",a","5",",a","0",",a","19710822",",,a","15.5",",,a,22,","46.6",",,,a"
"ASN00050104","1971-09","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","7",",a","4",",a","0",",a","19710916",",,a","14.2",",,a,16,","28.6",",,,a"
"ASN00050104","1971-10","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","1",",a","1",",a","0",",a","19711023",",,a","3.3",",,a,23,","3.3",",,,a"
"ASN00050104","1971-11","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","12",",a","9",",a","1",",a","19711108",",,a","25.9",",,a,08,","103.7",",,,a"
"ASN00050104","1971-12","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","6",",a","4",",a","2",",a","19711227",",,a","45.5",",,a,27,","119.2",",,,a"
"ASN00050104","1972-01","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","6",",a","5",",a","2",",a","19720112",",,a","55.1",",,a,12,","103.9",",,,a"
"ASN00050104","1972-02","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","4",",a","4",",a","0",",a","19720217",",,a","11.4",",,a,17,","28.1",",,,a"
"ASN00050104","1972-03","-32.9167","147.95","297.0","GOONUMBLA BOXVILLE, AS","3",",a","3",",a","0",",a","19720306",",,a","10.9",",,a,06,","23.9",",,,a"
