"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066145","1968-10","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","4",",a","0",",a","0",",a","19681020",",,a","1.5",",,a,20,","2.8",",,,a"
"ASN00066145","1968-11","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","4",",a","3",",a","0",",a","19681106",",,a","11.7",",,a,06,","24.4",",,,a"
"ASN00066145","1968-12","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","11",",a","8",",a","1",",a","19681205",",,a","37.1",",,a,05,","108.1",",,,a"
"ASN00066145","1969-01","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","9",",a","3",",a","1",",a","19690102",",,a","38.6",",,a,02,","54.6",",,,a"
"ASN00066145","1969-02","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","11",",a","7",",a","4",",a","19690210",",,a","70.9",",,a,10,","258.0",",,,a"
"ASN00066145","1969-03","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","7",",a","3",",a","0",",a","19690317",",,a","24.9",",,a,17,","61.3",",,,a"
"ASN00066145","1969-04","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","3",",a","3",",a","3",",a","19690415",",,a","96.5",",,a,15,","203.7",",,,a"
"ASN00066145","1969-05","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","12",",a","8",",a","0",",a","19690529",",,a","20.8",",,a,29,","67.9",",,,a"
"ASN00066145","1969-06","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","15",",a","10",",a","3",",a","19690609",",,a","90.4",",,a,09,","219.7",",,,a"
"ASN00066145","1969-08","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","10",",a","9",",a","0",",a","19690815",",,a","24.1",",,a,15,","141.0",",,,a"
"ASN00066145","1969-09","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","11",",a","7",",a","2",",a","19690922",",,a","37.1",",,a,22,","117.7",",,,a"
"ASN00066145","1969-10","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","19",",a","7",",a","0",",a","19691031",",,a","13.2",",,a,31,","72.4",",,,a"
"ASN00066145","1969-11","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","16",",a","11",",a","2",",a","19691114",",,a","145.3",",,a,14,","293.0",",,,a"
"ASN00066145","1969-12","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","9",",a","4",",a","0",",a","19691213",",,a","13.0",",,a,13,","37.7",",,,a"
"ASN00066145","1970-01","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","17",",a","11",",a","2",",a","19700112",",,a","44.2",",,a,12,","165.8",",,,a"
"ASN00066145","1970-02","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","9",",a","3",",a","1",",a","19700228",",,a","35.3",",,a,28,","51.1",",,,a"
"ASN00066145","1970-03","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","12",",a","7",",a","0",",a","19700320",",,a","23.9",",,a,20,","85.7",",,,a"
"ASN00066145","1970-04","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","5",",a","5",",a","0",",a","19700423",",,a","14.2",",,a,23,","42.8",",,,a"
"ASN00066145","1970-05","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","5",",a","3",",a","0",",a","19700515",",,a","3.3",",,a,15,","11.2",",,,a"
"ASN00066145","1970-06","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","5",",a","4",",a","0",",a","19700622",",,a","8.1",",,a,22,","20.8",",,,a"
"ASN00066145","1970-07","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","2",",a","0",",a","0",",a","19700728",",,a","0.8",",,a,28,","1.1",",,,a"
"ASN00066145","1970-08","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","11",",a","4",",a","0",",a","19700808",",,a","18.3",",,a,08,","37.4",",,,a"
"ASN00066145","1970-09","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","16",",a","10",",a","2",",a","19700902",",,a","110.7",",,a,02,","212.5",",,,a"
"ASN00066145","1970-10","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","7",",a","2",",a","0",",a","19701012",",,a","7.6",",,a,12,","17.0",",,,a"
"ASN00066145","1970-11","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","15",",a","6",",a","0",",a","19701126",",,a","20.1",",,a,26,","88.3",",,,a"
"ASN00066145","1970-12","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","12",",a","10",",a","3",",a","19701209",",,a","122.2",",,a,09,","284.1",",,,a"
"ASN00066145","1971-01","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","16",",a","10",",a","1",",a","19710120",",,a","32.5",",,a,20,","151.4",",,,a"
"ASN00066145","1971-02","-33.7894","151.2392","85.0","SEAFORTH CASTLE CIRCUIT, AS","18",",a","12",",a","2",",a","19710201",",,a","95.8",",,a,01,","211.4",",,,a"
