"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021020","1884-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18840423",",,a","","","","","23.4",",,a,23,","","","","","","","36.6",",,,a","","","","","",""
"ASN00021020","1884-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18840508",",,a","","","","","21.6",",,a,08,","","","","","","","96.1",",,,a","","","","","",""
"ASN00021020","1884-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","17.3",",,a,11,","","","","","","","66.4",",,,a","","","","","",""
"ASN00021020","1884-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840716",",,a","","","","","3.3",",,a,16,","","","","","","","4.6",",,,a","","","","","",""
"ASN00021020","1884-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18840805",",,a","","","","","17.8",",,a,05,","","","","","","","32.8",",,,a","","","","","",""
"ASN00021020","1884-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18840926",",,a","","","","","20.6",",,a,26,","","","","","","","89.1",",,,a","","","","","",""
"ASN00021020","1884-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18841009",",,a","","","","","9.1",",,a,09,","","","","","","","26.6",",,,a","","","","","",""
"ASN00021020","1884-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18841120",",,a","","","","","2.8",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00021020","1884-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18841213",",,a","","","","","24.1",",,a,13,","","","","","","","33.0",",,,a","","","","","",""
"ASN00021020","1885-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850116",",,a","","","","","5.8",",,a,16,","","","","","","","11.1",",,,a","","","","","",""
"ASN00021020","1885-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18850227",",,a","","","","","20.3",",,a,27,","","","","","","","34.2",",,,a","","","","","",""
"ASN00021020","1885-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850326",",,a","","","","","7.1",",,a,26,","","","","","","","7.1",",,,a","","","","","",""
"ASN00021020","1885-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18850411",",,a","","","","","30.0",",,a,11,","","","","","","","34.9",",,,a","","","","","",""
"ASN00021020","1885-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850514",",,a","","","","","10.9",",,a,14,","","","","","","","18.4",",,,a","","","","","",""
"ASN00021020","1885-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18850604",",,a","","","","","10.2",",,a,04,","","","","","","","44.1",",,,a","","","","","",""
"ASN00021020","1885-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18850724",",,a","","","","","9.4",",,a,24,","","","","","","","35.0",",,,a","","","","","",""
"ASN00021020","1885-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18850829",",,a","","","","","12.4",",,a,29,","","","","","","","36.2",",,,a","","","","","",""
"ASN00021020","1885-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18850926",",,a","","","","","27.4",",,a,26,","","","","","","","69.1",",,,a","","","","","",""
"ASN00021020","1885-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18851009",",,a","","","","","17.8",",,a,09,","","","","","","","31.0",",,,a","","","","","",""
"ASN00021020","1885-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18851130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1885-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18851222",",,a","","","","","10.4",",,a,22,","","","","","","","23.6",",,,a","","","","","",""
"ASN00021020","1886-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18860130",",,a","","","","","6.4",",,a,30,","","","","","","","15.2",",,,a","","","","","",""
"ASN00021020","1886-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1886-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860304",",,a","","","","","0.5",",,a,04,","","","","","","","0.5",",,,a","","","","","",""
"ASN00021020","1886-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","23.6",",,a,22,","","","","","","","33.0",",,,a","","","","","",""
"ASN00021020","1886-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18860511",",,a","","","","","9.9",",,a,11,","","","","","","","16.6",",,,a","","","","","",""
"ASN00021020","1886-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860609",",,a","","","","","1.5",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00021020","1886-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18860726",",,a","","","","","11.2",",,a,26,","","","","","","","58.5",",,,a","","","","","",""
"ASN00021020","1886-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18860818",",,a","","","","","19.8",",,a,18,","","","","","","","101.1",",,,a","","","","","",""
"ASN00021020","1886-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18860920",",,a","","","","","18.3",",,a,20,","","","","","","","39.4",",,,a","","","","","",""
"ASN00021020","1886-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18861023",",,a","","","","","22.1",",,a,23,","","","","","","","42.1",",,,a","","","","","",""
"ASN00021020","1886-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18861124",",,a","","","","","15.0",",,a,24,","","","","","","","30.4",",,,a","","","","","",""
"ASN00021020","1886-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18861204",",,a","","","","","15.2",",,a,04,","","","","","","","41.4",",,,a","","","","","",""
"ASN00021020","1887-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18870128",",,a","","","","","1.8",",,a,28,","","","","","","","3.9",",,,a","","","","","",""
"ASN00021020","1887-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870201",",,a","","","","","3.8",",,a,01,","","","","","","","5.8",",,,a","","","","","",""
"ASN00021020","1887-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18870319",",,a","","","","","27.4",",,a,19,","","","","","","","35.3",",,,a","","","","","",""
"ASN00021020","1887-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18870409",",,a","","","","","70.9",",,a,09,","","","","","","","97.3",",,,a","","","","","",""
"ASN00021020","1887-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18870511",",,a","","","","","7.9",",,a,11,","","","","","","","36.5",",,,a","","","","","",""
"ASN00021020","1887-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18870611",",,a","","","","","26.7",",,a,11,","","","","","","","89.2",",,,a","","","","","",""
"ASN00021020","1887-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18870709",",,a","","","","","8.9",",,a,09,","","","","","","","54.2",",,,a","","","","","",""
"ASN00021020","1887-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","13.2",",,a,27,","","","","","","","48.2",",,,a","","","","","",""
"ASN00021020","1887-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","19.1",",,a,06,","","","","","","","61.0",",,,a","","","","","",""
"ASN00021020","1887-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18871002",",,a","","","","","40.6",",,a,02,","","","","","","","76.3",",,,a","","","","","",""
"ASN00021020","1887-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18871129",",,a","","","","","10.2",",,a,29,","","","","","","","28.2",",,,a","","","","","",""
"ASN00021020","1887-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18871212",",,a","","","","","4.6",",,a,12,","","","","","","","13.7",",,,a","","","","","",""
"ASN00021020","1888-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880124",",,a","","","","","3.6",",,a,24,","","","","","","","3.6",",,,a","","","","","",""
"ASN00021020","1888-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880206",",,a","","","","","0.8",",,a,06,","","","","","","","1.1",",,,a","","","","","",""
"ASN00021020","1888-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880326",",,a","","","","","24.4",",,a,26,","","","","","","","26.9",",,,a","","","","","",""
"ASN00021020","1888-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","8.6",",,a,10,","","","","","","","8.6",",,,a","","","","","",""
"ASN00021020","1888-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18880503",",,a","","","","","12.7",",,a,03,","","","","","","","45.0",",,,a","","","","","",""
"ASN00021020","1888-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18880618",",,a","","","","","13.0",",,a,18,","","","","","","","44.5",",,,a","","","","","",""
"ASN00021020","1888-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18880727",",,a","","","","","10.2",",,a,27,","","","","","","","55.3",",,,a","","","","","",""
"ASN00021020","1888-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","8.9",",,a,31,","","","","","","","29.0",",,,a","","","","","",""
"ASN00021020","1888-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18880924",",,a","","","","","14.0",",,a,24,","","","","","","","34.9",",,,a","","","","","",""
"ASN00021020","1888-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","2.3",",,a,04,","","","","","","","3.4",",,,a","","","","","",""
"ASN00021020","1888-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18881113",",,a","","","","","6.9",",,a,13,","","","","","","","14.4",",,,a","","","","","",""
"ASN00021020","1888-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881229",",,a","","","","","6.1",",,a,29,","","","","","","","11.0",",,,a","","","","","",""
"ASN00021020","1889-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18890102",",,a","","","","","23.1",",,a,02,","","","","","","","42.2",",,,a","","","","","",""
"ASN00021020","1889-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","18890227",",,a","","","","","28.2",",,a,27,","","","","","","","32.0",",,,a","","","","","",""
"ASN00021020","1889-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18890307",",,a","","","","","1.0",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00021020","1889-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18890402",",,a","","","","","53.3",",,a,02,","","","","","","","150.3",",,,a","","","","","",""
"ASN00021020","1889-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18890531",",,a","","","","","35.1",",,a,31,","","","","","","","78.0",",,,a","","","","","",""
"ASN00021020","1889-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","18890613",",,a","","","","","26.2",",,a,13,","","","","","","","109.7",",,,a","","","","","",""
"ASN00021020","1889-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18890729",",,a","","","","","16.5",",,a,29,","","","","","","","43.6",",,,a","","","","","",""
"ASN00021020","1889-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","21.8",",,a,31,","","","","","","","82.5",",,,a","","","","","",""
"ASN00021020","1889-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18890919","+,,a","","","","","15.5",",,a,19,+","","","","","","","71.2",",,,a","","","","","",""
"ASN00021020","1889-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18891016",",,a","","","","","30.0",",,a,16,","","","","","","","77.0",",,,a","","","","","",""
"ASN00021020","1889-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18891115",",,a","","","","","44.5",",,a,15,","","","","","","","45.8",",,,a","","","","","",""
"ASN00021020","1889-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18891202",",,a","","","","","1.3",",,a,02,","","","","","","","1.8",",,,a","","","","","",""
"ASN00021020","1890-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18900122",",,a","","","","","35.6",",,a,22,","","","","","","","92.4",",,,a","","","","","",""
"ASN00021020","1890-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18900205",",,a","","","","","31.8",",,a,05,","","","","","","","33.4",",,,a","","","","","",""
"ASN00021020","1890-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900318",",,a","","","","","13.2",",,a,18,","","","","","","","13.5",",,,a","","","","","",""
"ASN00021020","1890-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900409",",,a","","","","","13.2",",,a,09,","","","","","","","23.9",",,,a","","","","","",""
"ASN00021020","1890-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18900524",",,a","","","","","38.1",",,a,24,","","","","","","","83.7",",,,a","","","","","",""
"ASN00021020","1890-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18900610",",,a","","","","","23.4",",,a,10,","","","","","","","64.6",",,,a","","","","","",""
"ASN00021020","1890-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18900708",",,a","","","","","21.1",",,a,08,","","","","","","","80.1",",,,a","","","","","",""
"ASN00021020","1890-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18900827",",,a","","","","","22.9",",,a,27,","","","","","","","87.6",",,,a","","","","","",""
"ASN00021020","1890-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18900905",",,a","","","","","11.2",",,a,05,","","","","","","","46.3",",,,a","","","","","",""
"ASN00021020","1890-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18901114",",,a","","","","","12.4",",,a,14,","","","","","","","36.1",",,,a","","","","","",""
"ASN00021020","1890-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18901208",",,a","","","","","8.9",",,a,08,","","","","","","","18.9",",,,a","","","","","",""
"ASN00021020","1891-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","23.9",",,a,05,","","","","","","","24.2",",,,a","","","","","",""
"ASN00021020","1891-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1891-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","5.8",",,a,30,","","","","","","","8.6",",,,a","","","","","",""
"ASN00021020","1891-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18910413",",,a","","","","","18.0",",,a,13,","","","","","","","46.6",",,,a","","","","","",""
"ASN00021020","1891-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910513",",,a","","","","","3.8",",,a,13,","","","","","","","7.3",",,,a","","","","","",""
"ASN00021020","1891-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18910615",",,a","","","","","16.8",",,a,15,","","","","","","","48.0",",,,a","","","","","",""
"ASN00021020","1891-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18910708",",,a","","","","","6.9",",,a,08,","","","","","","","37.2",",,,a","","","","","",""
"ASN00021020","1891-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","12.7",",,a,01,","","","","","","","58.7",",,,a","","","","","",""
"ASN00021020","1891-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18910921",",,a","","","","","28.4",",,a,21,","","","","","","","43.1",",,,a","","","","","",""
"ASN00021020","1891-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18911030",",,a","","","","","28.4",",,a,30,","","","","","","","52.5",",,,a","","","","","",""
"ASN00021020","1891-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18911121",",,a","","","","","10.2",",,a,21,","","","","","","","15.0",",,,a","","","","","",""
"ASN00021020","1891-12","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","3.0",",,a,12,","","","","","","","3.3",",,,a","","","","","",""
"ASN00021020","1892-01","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","13.0",",,a,23,","","","","","","","13.0",",,,a","","","","","",""
"ASN00021020","1892-02","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920224",",,a","","","","","9.1",",,a,24,","","","","","","","15.2",",,,a","","","","","",""
"ASN00021020","1892-03","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021020","1892-04","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920409",",,a","","","","","15.7",",,a,09,","","","","","","","42.4",",,,a","","","","","",""
"ASN00021020","1892-05","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18920517",",,a","","","","","11.9",",,a,17,","","","","","","","30.3",",,,a","","","","","",""
"ASN00021020","1892-06","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","15.0",",,a,16,","","","","","","","35.0",",,,a","","","","","",""
"ASN00021020","1892-07","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18920716","+,,a","","","","","5.8",",,a,16,+","","","","","","","34.3",",,,a","","","","","",""
"ASN00021020","1892-08","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18920830",",,a","","","","","17.0",",,a,30,","","","","","","","68.7",",,,a","","","","","",""
"ASN00021020","1892-09","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18920905",",,a","","","","","17.0",",,a,05,","","","","","","","67.1",",,,a","","","","","",""
"ASN00021020","1892-10","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18921017",",,a","","","","","37.3",",,a,17,","","","","","","","93.2",",,,a","","","","","",""
"ASN00021020","1892-11","-33.359","138.393","273.0","GEORGETOWN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18921119",",,a","","","","","23.6",",,a,19,","","","","","","","41.5",",,,a","","","","","",""
