"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041308","1958-12","-26.9283","150.6733","344.4","CAPOWIE, AS","10",",a","9",",a","3",",a","19581203",",,a","30.7",",,a,03,","153.1",",,,a"
"ASN00041308","1959-01","-26.9283","150.6733","344.4","CAPOWIE, AS","13",",a","9",",a","2",",a","19590124",",,a","34.3",",,a,24,","142.6",",,,a"
"ASN00041308","1959-02","-26.9283","150.6733","344.4","CAPOWIE, AS","8",",a","5",",a","2",",a","19590218",",,a","72.4",",,a,18,","133.1",",,,a"
"ASN00041308","1959-03","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","3",",a","1",",a","19590319",",,a","30.0",",,a,19,","57.1",",,,a"
"ASN00041308","1959-04","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","1",",a","0",",a","19590418",",,a","8.4",",,a,18,","12.2",",,,a"
"ASN00041308","1959-05","-26.9283","150.6733","344.4","CAPOWIE, AS","5",",a","5",",a","0",",a","19590524",",,a","13.5",",,a,24,","42.6",",,,a"
"ASN00041308","1959-06","-26.9283","150.6733","344.4","CAPOWIE, AS","2",",a","1",",a","0",",a","19590629",",,a","2.5",",,a,29,","2.8",",,,a"
"ASN00041308","1959-07","-26.9283","150.6733","344.4","CAPOWIE, AS","10",",a","4",",a","0",",a","19590720",",,a","7.4",",,a,20,","24.3",",,,a"
"ASN00041308","1959-08","-26.9283","150.6733","344.4","CAPOWIE, AS","1",",a","0",",a","0",",a","19590826",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00041308","1959-09","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","2",",a","0",",a","19590920",",,a","9.9",",,a,20,","13.7",",,,a"
"ASN00041308","1959-10","-26.9283","150.6733","344.4","CAPOWIE, AS","11",",a","6",",a","1",",a","19591017",",,a","62.2",",,a,17,","145.6",",,,a"
"ASN00041308","1959-11","-26.9283","150.6733","344.4","CAPOWIE, AS","8",",a","6",",a","3",",a","19591111",",,a","50.0",",,a,11,","142.8",",,,a"
"ASN00041308","1959-12","-26.9283","150.6733","344.4","CAPOWIE, AS","11",",a","7",",a","3",",a","19591208",",,a","33.0",",,a,08,","129.2",",,,a"
"ASN00041308","1960-01","-26.9283","150.6733","344.4","CAPOWIE, AS","5",",a","4",",a","0",",a","19600106",",,a","24.1",",,a,06,","40.6",",,,a"
"ASN00041308","1960-02","-26.9283","150.6733","344.4","CAPOWIE, AS","8",",a","4",",a","2",",a","19600206",",,a","40.1",",,a,06,","97.4",",,,a"
"ASN00041308","1960-03","-26.9283","150.6733","344.4","CAPOWIE, AS","4",",a","4",",a","1",",a","19600315",",,a","32.5",",,a,15,","42.9",",,,a"
"ASN00041308","1960-04","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","2",",a","0",",a","19600420",",,a","9.7",",,a,20,","12.7",",,,a"
"ASN00041308","1960-05","-26.9283","150.6733","344.4","CAPOWIE, AS","4",",a","2",",a","0",",a","19600513",",,a","11.2",",,a,13,","18.6",",,,a"
"ASN00041308","1960-06","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","2",",a","0",",a","19600623",",,a","16.0",",,a,23,","24.2",",,,a"
"ASN00041308","1960-07","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","3",",a","0",",a","19600711",",,a","10.9",",,a,11,","21.4",",,,a"
"ASN00041308","1960-08","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","2",",a","0",",a","19600802",",,a","19.1",",,a,02,","29.0",",,,a"
"ASN00041308","1960-09","-26.9283","150.6733","344.4","CAPOWIE, AS","4",",a","2",",a","0",",a","19600924",",,a","10.4",",,a,24,","17.0",",,,a"
"ASN00041308","1960-10","-26.9283","150.6733","344.4","CAPOWIE, AS","7",",a","3",",a","0",",a","19601022",",,a","8.9",",,a,22,","28.6",",,,a"
"ASN00041308","1960-11","-26.9283","150.6733","344.4","CAPOWIE, AS","10",",a","7",",a","1",",a","19601119",",,a","31.0",",,a,19,","77.2",",,,a"
"ASN00041308","1960-12","-26.9283","150.6733","344.4","CAPOWIE, AS","7",",a","7",",a","0",",a","19601216",",,a","16.8",",,a,16,","61.2",",,,a"
"ASN00041308","1961-01","-26.9283","150.6733","344.4","CAPOWIE, AS","2",",a","1",",a","0",",a","19610104",",,a","3.3",",,a,04,","5.3",",,,a"
"ASN00041308","1961-02","-26.9283","150.6733","344.4","CAPOWIE, AS","8",",a","6",",a","1",",a","19610218",",,a","34.0",",,a,18,","94.1",",,,a"
"ASN00041308","1961-03","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","2",",a","1",",a","19610301",",,a","155.4",",,a,01,","172.4",",,,a"
"ASN00041308","1961-04","-26.9283","150.6733","344.4","CAPOWIE, AS","6",",a","1",",a","0",",a","19610421",",,a","4.8",",,a,21,","10.2",",,,a"
"ASN00041308","1961-05","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","2",",a","0",",a","19610528",",,a","16.3",",,a,28,","31.1",",,,a"
"ASN00041308","1961-06","-26.9283","150.6733","344.4","CAPOWIE, AS","5",",a","1",",a","0",",a","19610603",",,a","3.3",",,a,03,","6.7",",,,a"
"ASN00041308","1961-07","-26.9283","150.6733","344.4","CAPOWIE, AS","4",",a","3",",a","1",",a","19610724",",,a","30.0",",,a,24,","61.7",",,,a"
"ASN00041308","1961-08","-26.9283","150.6733","344.4","CAPOWIE, AS","5",",a","2",",a","0",",a","19610810",",,a","19.3",",,a,10,","30.3",",,,a"
"ASN00041308","1961-09","-26.9283","150.6733","344.4","CAPOWIE, AS","2",",a","2",",a","0",",a","19610915",",,a","10.7",",,a,15,","14.5",",,,a"
"ASN00041308","1961-10","-26.9283","150.6733","344.4","CAPOWIE, AS","4",",a","3",",a","1",",a","19611007",",,a","49.3",",,a,07,","69.8",",,,a"
"ASN00041308","1961-11","-26.9283","150.6733","344.4","CAPOWIE, AS","9",",a","9",",a","2",",a","19611111",",,a","36.1",",,a,11,","168.2",",,,a"
"ASN00041308","1961-12","-26.9283","150.6733","344.4","CAPOWIE, AS","8",",a","7",",a","1",",a","19611215",",,a","33.3",",,a,15,","109.4",",,,a"
"ASN00041308","1962-01","-26.9283","150.6733","344.4","CAPOWIE, AS","11","2,a","8","2,a","3","2,a","19620105",",2,a","70.1","2,,a,05,","210.6",",a,,a"
"ASN00041308","1962-02","-26.9283","150.6733","344.4","CAPOWIE, AS","8",",a","4",",a","1",",a","19620202",",,a","25.9",",,a,02,","58.7",",,,a"
"ASN00041308","1962-03","-26.9283","150.6733","344.4","CAPOWIE, AS","10",",a","9",",a","1",",a","19620311",",,a","37.6",",,a,11,","137.1",",,,a"
"ASN00041308","1962-04","-26.9283","150.6733","344.4","CAPOWIE, AS","7",",a","4",",a","1",",a","19620411",",,a","30.2",",,a,11,","65.3",",,,a"
"ASN00041308","1962-05","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","2",",a","0",",a","19620528",",,a","9.1",",,a,28,","12.7",",,,a"
"ASN00041308","1962-06","-26.9283","150.6733","344.4","CAPOWIE, AS","2",",a","2",",a","0",",a","19620605",",,a","11.9",",,a,05,","15.2",",,,a"
"ASN00041308","1962-07","-26.9283","150.6733","344.4","CAPOWIE, AS","8",",a","4",",a","0",",a","19620726",",,a","23.9",",,a,26,","44.0",",,,a"
"ASN00041308","1962-08","-26.9283","150.6733","344.4","CAPOWIE, AS","4",",a","2",",a","0",",a","19620820",",,a","6.1",",,a,20,","13.5",",,,a"
"ASN00041308","1962-09","-26.9283","150.6733","344.4","CAPOWIE, AS","5",",a","3",",a","0",",a","19620912",",,a","22.1",",,a,12,","34.0",",,,a"
"ASN00041308","1962-10","-26.9283","150.6733","344.4","CAPOWIE, AS","8",",a","4",",a","0",",a","19621021",",,a","6.1",",,a,21,","19.6",",,,a"
"ASN00041308","1962-11","-26.9283","150.6733","344.4","CAPOWIE, AS","2",",a","2",",a","0",",a","19621117",",,a","5.1",",,a,17,","7.6",",,,a"
"ASN00041308","1962-12","-26.9283","150.6733","344.4","CAPOWIE, AS","8",",a","7",",a","1",",a","19621215",",,a","35.8",",,a,15,","96.1",",,,a"
"ASN00041308","1963-01","-26.9283","150.6733","344.4","CAPOWIE, AS","10",",a","6",",a","0",",a","19630119",",,a","10.4",",,a,19,","31.5",",,,a"
"ASN00041308","1963-02","-26.9283","150.6733","344.4","CAPOWIE, AS","4",",a","3",",a","1",",a","19630204",",,a","30.0",",,a,04,","51.8",",,,a"
"ASN00041308","1963-03","-26.9283","150.6733","344.4","CAPOWIE, AS","14",",a","10",",a","0",",a","19630325","+,,a","24.1",",,a,25,+","97.1",",,,a"
"ASN00041308","1963-04","-26.9283","150.6733","344.4","CAPOWIE, AS","2",",a","0",",a","0",",a","19630430","+,,a","1.5",",,a,30,+","3.0",",,,a"
"ASN00041308","1963-05","-26.9283","150.6733","344.4","CAPOWIE, AS","5",",a","2",",a","0",",a","19630520",",,a","17.8",",,a,20,","27.2",",,,a"
"ASN00041308","1963-06","-26.9283","150.6733","344.4","CAPOWIE, AS","4",",a","2",",a","0",",a","19630604",",,a","13.2",",,a,04,","16.6",",,,a"
"ASN00041308","1963-07","-26.9283","150.6733","344.4","CAPOWIE, AS","1",",a","0",",a","0",",a","19630729",",,a","1.8",",,a,29,","1.8",",,,a"
"ASN00041308","1963-08","-26.9283","150.6733","344.4","CAPOWIE, AS","7",",a","5",",a","1",",a","19630829",",,a","39.1",",,a,29,","69.1",",,,a"
"ASN00041308","1963-09","-26.9283","150.6733","344.4","CAPOWIE, AS","2",",a","1",",a","0",",a","19630926",",,a","7.4",",,a,26,","8.7",",,,a"
"ASN00041308","1963-10","-26.9283","150.6733","344.4","CAPOWIE, AS","3",",a","1",",a","0",",a","19631001",",,a","13.2",",,a,01,","13.8",",,,a"
"ASN00041308","1963-11","-26.9283","150.6733","344.4","CAPOWIE, AS","8",",a","5",",a","1",",a","19631116",",,a","60.5",",,a,16,","84.8",",,,a"
"ASN00041308","1963-12","-26.9283","150.6733","344.4","CAPOWIE, AS","5",",a","4",",a","0",",a","19631210",",,a","21.6",",,a,10,","43.9",",,,a"
"ASN00041308","1964-01","-26.9283","150.6733","344.4","CAPOWIE, AS","5",",a","4",",a","1",",a","19640123",",,a","34.5",",,a,23,","65.3",",,,a"
"ASN00041308","1964-02","-26.9283","150.6733","344.4","CAPOWIE, AS","5",",a","3",",a","1",",a","19640209",",,a","34.3",",,a,09,","46.0",",,,a"
"ASN00041308","1964-03","-26.9283","150.6733","344.4","CAPOWIE, AS","5",",a","5",",a","2",",a","19640309",",,a","47.2",",,a,09,","95.7",",,,a"
