"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024536","1910-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19101105",",,a","","","","","21.6",",,a,05,","","","","","","","38.0",",,,a","","","","","",""
"ASN00024536","1910-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19101201",",,a","","","","","10.4",",,a,01,","","","","","","","21.7",",,,a","","","","","",""
"ASN00024536","1911-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19110117",",,a","","","","","9.4",",,a,17,","","","","","","","17.5",",,,a","","","","","",""
"ASN00024536","1911-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19110209",",,a","","","","","13.5",",,a,09,","","","","","","","32.9",",,,a","","","","","",""
"ASN00024536","1911-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19110320",",,a","","","","","7.9",",,a,20,","","","","","","","14.1",",,,a","","","","","",""
"ASN00024536","1911-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","4.3",",,a,13,","","","","","","","8.2",",,,a","","","","","",""
"ASN00024536","1911-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19110520",",,a","","","","","9.7",",,a,20,","","","","","","","33.9",",,,a","","","","","",""
"ASN00024536","1911-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19110609",",,a","","","","","7.6",",,a,09,","","","","","","","39.3",",,,a","","","","","",""
"ASN00024536","1911-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19110721",",,a","","","","","7.1",",,a,21,","","","","","","","25.6",",,,a","","","","","",""
"ASN00024536","1911-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19110823",",,a","","","","","6.1",",,a,23,","","","","","","","16.6",",,,a","","","","","",""
"ASN00024536","1911-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19110902",",,a","","","","","26.7",",,a,02,","","","","","","","59.3",",,,a","","","","","",""
"ASN00024536","1911-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19111031",",,a","","","","","2.5",",,a,31,","","","","","","","6.9",",,,a","","","","","",""
"ASN00024536","1911-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19111124",",,a","","","","","3.0",",,a,24,","","","","","","","3.0",",,,a","","","","","",""
"ASN00024536","1911-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19111205",",,a","","","","","9.4",",,a,05,","","","","","","","18.4",",,,a","","","","","",""
"ASN00024536","1912-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120105",",,a","","","","","1.3",",,a,05,","","","","","","","1.6",",,,a","","","","","",""
"ASN00024536","1912-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19120223",",,a","","","","","5.6",",,a,23,","","","","","","","5.6",",,,a","","","","","",""
"ASN00024536","1912-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120309",",,a","","","","","7.9",",,a,09,","","","","","","","11.5",",,,a","","","","","",""
"ASN00024536","1912-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19120407","+,,a","","","","","2.8",",,a,07,+","","","","","","","9.2",",,,a","","","","","",""
"ASN00024536","1912-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120511",",,a","","","","","5.6",",,a,11,","","","","","","","8.0",",,,a","","","","","",""
"ASN00024536","1912-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19120624",",,a","","","","","24.6",",,a,24,","","","","","","","55.9",",,,a","","","","","",""
"ASN00024536","1912-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19120711",",,a","","","","","10.7",",,a,11,","","","","","","","43.0",",,,a","","","","","",""
"ASN00024536","1912-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19120831",",,a","","","","","10.2",",,a,31,","","","","","","","30.7",",,,a","","","","","",""
"ASN00024536","1912-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19120916",",,a","","","","","9.1",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00024536","1912-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19121005",",,a","","","","","5.6",",,a,05,","","","","","","","13.2",",,,a","","","","","",""
"ASN00024536","1912-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19121117",",,a","","","","","17.5",",,a,17,","","","","","","","30.4",",,,a","","","","","",""
"ASN00024536","1912-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19121207",",,a","","","","","10.7",",,a,07,","","","","","","","27.5",",,,a","","","","","",""
"ASN00024536","1913-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00024536","1913-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19130214",",,a","","","","","25.1",",,a,14,","","","","","","","38.8",",,,a","","","","","",""
"ASN00024536","1913-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19130304",",,a","","","","","22.1",",,a,04,","","","","","","","65.0",",,,a","","","","","",""
"ASN00024536","1913-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130428",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00024536","1913-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19130519",",,a","","","","","5.6",",,a,19,","","","","","","","24.7",",,,a","","","","","",""
"ASN00024536","1913-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130617",",,a","","","","","6.9",",,a,17,","","","","","","","7.4",",,,a","","","","","",""
"ASN00024536","1913-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130719",",,a","","","","","10.4",",,a,19,","","","","","","","13.0",",,,a","","","","","",""
"ASN00024536","1913-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19130807",",,a","","","","","6.9",",,a,07,","","","","","","","33.2",",,,a","","","","","",""
"ASN00024536","1913-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","21.6",",,a,19,","","","","","","","44.0",",,,a","","","","","",""
"ASN00024536","1913-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19131027",",,a","","","","","38.1",",,a,27,","","","","","","","73.7",",,,a","","","","","",""
"ASN00024536","1913-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19131123",",,a","","","","","11.2",",,a,23,","","","","","","","28.2",",,,a","","","","","",""
"ASN00024536","1913-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131223",",,a","","","","","22.9",",,a,23,","","","","","","","22.9",",,,a","","","","","",""
"ASN00024536","1914-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140113",",,a","","","","","12.4",",,a,13,","","","","","","","18.2",",,,a","","","","","",""
"ASN00024536","1914-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140227",",,a","","","","","13.2",",,a,27,","","","","","","","17.8",",,,a","","","","","",""
"ASN00024536","1914-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","13.0",",,a,13,","","","","","","","25.0",",,,a","","","","","",""
"ASN00024536","1914-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19140401",",,a","","","","","10.2",",,a,01,","","","","","","","37.7",",,,a","","","","","",""
"ASN00024536","1914-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19140506",",,a","","","","","5.1",",,a,06,","","","","","","","14.5",",,,a","","","","","",""
"ASN00024536","1914-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19140615",",,a","","","","","5.1",",,a,15,","","","","","","","9.8",",,,a","","","","","",""
"ASN00024536","1914-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19140729",",,a","","","","","14.2",",,a,29,","","","","","","","36.5",",,,a","","","","","",""
"ASN00024536","1914-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19140831",",,a","","","","","2.3",",,a,31,","","","","","","","3.9",",,,a","","","","","",""
"ASN00024536","1914-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","5.3",",,a,09,","","","","","","","6.4",",,,a","","","","","",""
"ASN00024536","1914-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19141027",",,a","","","","","2.5",",,a,27,","","","","","","","3.8",",,,a","","","","","",""
"ASN00024536","1914-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","18.5",",,a,25,","","","","","","","45.5",",,,a","","","","","",""
"ASN00024536","1914-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19141214",",,a","","","","","5.6",",,a,14,","","","","","","","11.5",",,,a","","","","","",""
"ASN00024536","1915-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150106",",,a","","","","","6.4",",,a,06,","","","","","","","11.9",",,,a","","","","","",""
"ASN00024536","1915-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150219",",,a","","","","","0.5",",,a,19,","","","","","","","0.5",",,,a","","","","","",""
"ASN00024536","1915-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19150309",",,a","","","","","3.3",",,a,09,","","","","","","","7.0",",,,a","","","","","",""
"ASN00024536","1915-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150410",",,a","","","","","11.7",",,a,10,","","","","","","","25.1",",,,a","","","","","",""
"ASN00024536","1915-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19150514",",,a","","","","","13.0",",,a,14,","","","","","","","44.2",",,,a","","","","","",""
"ASN00024536","1915-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19150623",",,a","","","","","19.8",",,a,23,","","","","","","","58.0",",,,a","","","","","",""
"ASN00024536","1915-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","9.4",",,a,06,","","","","","","","36.7",",,,a","","","","","",""
"ASN00024536","1915-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19150824",",,a","","","","","10.4",",,a,24,","","","","","","","48.4",",,,a","","","","","",""
"ASN00024536","1915-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19150919",",,a","","","","","16.5",",,a,19,","","","","","","","46.9",",,,a","","","","","",""
"ASN00024536","1915-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19151004",",,a","","","","","3.0",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00024536","1915-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19151115",",,a","","","","","2.3",",,a,15,","","","","","","","2.8",",,,a","","","","","",""
"ASN00024536","1915-12","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","0.8",",,a,15,","","","","","","","1.3",",,,a","","","","","",""
"ASN00024536","1916-01","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160128",",,a","","","","","3.8",",,a,28,","","","","","","","4.8",",,,a","","","","","",""
"ASN00024536","1916-02","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19160209",",,a","","","","","1.0",",,a,09,","","","","","","","1.3",",,,a","","","","","",""
"ASN00024536","1916-03","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","6.4",",,a,27,","","","","","","","6.4",",,,a","","","","","",""
"ASN00024536","1916-04","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19160425",",,a","","","","","5.3",",,a,25,","","","","","","","20.9",",,,a","","","","","",""
"ASN00024536","1916-05","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19160531",",,a","","","","","7.9",",,a,31,","","","","","","","20.4",",,,a","","","","","",""
"ASN00024536","1916-06","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19160603",",,a","","","","","21.8",",,a,03,","","","","","","","105.6",",,,a","","","","","",""
"ASN00024536","1916-07","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19160718",",,a","","","","","16.5",",,a,18,","","","","","","","46.6",",,,a","","","","","",""
"ASN00024536","1916-08","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19160813",",,a","","","","","6.6",",,a,13,","","","","","","","48.2",",,,a","","","","","",""
"ASN00024536","1916-09","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19160922",",,a","","","","","26.2",",,a,22,","","","","","","","54.0",",,,a","","","","","",""
"ASN00024536","1916-10","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19161022",",,a","","","","","22.6",",,a,22,","","","","","","","50.8",",,,a","","","","","",""
"ASN00024536","1916-11","-35.2546","139.4542","21.0","TAILEM BEND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19161112",",,a","","","","","14.5",",,a,12,","","","","","","","68.3",",,,a","","","","","",""
