"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049089","1891-01","-32.35","146.35",,"BALOURA TANK, AS","3",",a","3",",a","1",",a","18910117",",,a","145.5",",,a,17,","172.9",",,,a"
"ASN00049089","1891-02","-32.35","146.35",,"BALOURA TANK, AS","1",",a","1",",a","0",",a","18910223",",,a","6.1",",,a,23,","6.1",",,,a"
"ASN00049089","1891-03","-32.35","146.35",,"BALOURA TANK, AS","3",",a","3",",a","0",",a","18910330",",,a","11.4",",,a,30,","20.5",",,,a"
"ASN00049089","1891-04","-32.35","146.35",,"BALOURA TANK, AS","2",",a","2",",a","2",",a","18910417",",,a","28.4",",,a,17,","54.3",",,,a"
"ASN00049089","1891-05","-32.35","146.35",,"BALOURA TANK, AS","2",",a","1",",a","0",",a","18910510",",,a","9.1",",,a,10,","11.1",",,,a"
"ASN00049089","1891-06","-32.35","146.35",,"BALOURA TANK, AS","4",",a","4",",a","1",",a","18910604",",,a","26.2",",,a,04,","72.1",",,,a"
"ASN00049089","1891-07","-32.35","146.35",,"BALOURA TANK, AS","5",",a","5",",a","0",",a","18910711",",,a","19.1",",,a,11,","61.3",",,,a"
"ASN00049089","1891-08","-32.35","146.35",,"BALOURA TANK, AS","4",",a","4",",a","0",",a","18910827","+,,a","12.7",",,a,27,+","40.7",",,,a"
"ASN00049089","1891-09","-32.35","146.35",,"BALOURA TANK, AS","6",",a","6",",a","0",",a","18910921","+,,a","10.2",",,a,21,+","44.6",",,,a"
"ASN00049089","1891-10","-32.35","146.35",,"BALOURA TANK, AS","3",",a","3",",a","0",",a","18911004",",,a","10.2",",,a,04,","17.8",",,,a"
"ASN00049089","1891-11","-32.35","146.35",,"BALOURA TANK, AS","2",",a","2",",a","0",",a","18911120",",,a","18.8",",,a,20,","25.9",",,,a"
