"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091138","1909-02","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","5",",a","4",",a","0",",a","19090224",",,a","8.4",",,a,24,","19.2",",,,a"
"ASN00091138","1909-03","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","19",",a","18",",a","3",",a","19090301",",,a","55.9",",,a,01,","250.2",",,,a"
"ASN00091138","1909-06","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","13",",a","12",",a","4",",a","19090624",",,a","50.8",",,a,24,","253.3",",,,a"
"ASN00091138","1910-01","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","5",",a","5",",a","0",",a","19100120",",,a","18.0",",,a,20,","56.4",",,,a"
"ASN00091138","1910-02","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","5",",a","5",",a","0",",a","19100205",",,a","10.7",",,a,05,","39.0",",,,a"
"ASN00091138","1910-03","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","7",",a","5",",a","1",",a","19100308",",,a","54.1",",,a,08,","79.5",",,,a"
"ASN00091138","1910-04","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","13",",a","8",",a","3",",a","19100430",",,a","34.5",",,a,30,","131.1",",,,a"
"ASN00091138","1910-05","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","26",",a","20",",a","4",",a","19100527",",,a","41.1",",,a,27,","348.8",",,,a"
"ASN00091138","1910-06","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","22",",a","18",",a","8",",a","19100629",",,a","78.0",",,a,29,","454.5",",,,a"
"ASN00091138","1910-07","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","14",",a","12",",a","1",",a","19100712",",,a","51.6",",,a,12,","152.5",",,,a"
"ASN00091138","1910-08","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","26",",a","22",",a","7",",a","19100819",",,a","64.8",",,a,19,","424.1",",,,a"
"ASN00091138","1910-09","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","19",",a","18",",a","3",",a","19100911",",,a","48.5",",,a,11,","284.7",",,,a"
"ASN00091138","1910-10","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","18",",a","14",",a","2",",a","19101002",",,a","28.2",",,a,02,","184.1",",,,a"
"ASN00091138","1910-11","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","13",",a","11",",a","1",",a","19101106",",,a","45.0",",,a,06,","154.7",",,,a"
"ASN00091138","1910-12","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","22",",a","21",",a","1",",a","19101203",",,a","25.7",",,a,03,","230.7",",,,a"
"ASN00091138","1911-01","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","9",",a","5",",a","1",",a","19110101",",,a","27.9",",,a,01,","73.4",",,,a"
"ASN00091138","1911-02","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","12",",a","8",",a","1",",a","19110206",",,a","35.6",",,a,06,","173.1",",,,a"
"ASN00091138","1911-03","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","17",",a","16",",a","0",",a","19110329",",,a","24.4",",,a,29,","182.9",",,,a"
"ASN00091138","1911-04","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","17",",a","14",",a","2",",a","19110413",",,a","42.7",",,a,13,","196.6",",,,a"
"ASN00091138","1911-05","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","19",",a","12",",a","1",",a","19110518",",,a","33.3",",,a,18,","126.1",",,,a"
"ASN00091138","1911-06","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","24",",a","17",",a","2",",a","19110604",",,a","29.5",",,a,04,","176.3",",,,a"
"ASN00091138","1911-07","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","19",",a","13",",a","2",",a","19110719",",,a","39.4",",,a,19,","205.2",",,,a"
"ASN00091138","1911-08","-41.3333","146.0",,"LORINNA BLACK BLUFF MINE, AS","18",",a","12",",a","0",",a","19110817",",,a","12.7",",,a,17,","106.9",",,,a"
