"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018098","1750-03","-32.9475","135.2754","87.0","YANINEE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018098","1919-04","-32.9475","135.2754","87.0","YANINEE, AS","8",",a","3",",a","0",",a","19190402",",,a","5.1",",,a,02,","18.5",",,,a"
"ASN00018098","1919-07","-32.9475","135.2754","87.0","YANINEE, AS","6",",a","4",",a","0",",a","19190712",",,a","7.6",",,a,12,","19.5",",,,a"
"ASN00018098","1919-08","-32.9475","135.2754","87.0","YANINEE, AS","11","2,a","5","2,a","0","2,a","19190824",",2,a","9.1","2,,a,24,","39.6",",a,,a"
"ASN00018098","1919-09","-32.9475","135.2754","87.0","YANINEE, AS","10",",a","3",",a","0",",a","19190907",",,a","10.4",",,a,07,","27.9",",,,a"
"ASN00018098","1919-10","-32.9475","135.2754","87.0","YANINEE, AS","3","2,a","1","2,a","0","2,a","19191007",",2,a","2.5","2,,a,07,","18.0",",a,,a"
"ASN00018098","1919-11","-32.9475","135.2754","87.0","YANINEE, AS","0","2,a","0","2,a","0","2,a","19191130","+,2,a","0.0","2,,a,30,+","3.0",",a,,a"
"ASN00018098","1919-12","-32.9475","135.2754","87.0","YANINEE, AS","2",",a","2",",a","1",",a","19191227",",,a","43.2",",,a,27,","52.6",",,,a"
"ASN00018098","1920-01","-32.9475","135.2754","87.0","YANINEE, AS","2",",a","1",",a","1",",a","19200115",",,a","25.7",",,a,15,","27.5",",,,a"
"ASN00018098","1920-02","-32.9475","135.2754","87.0","YANINEE, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018098","1920-03","-32.9475","135.2754","87.0","YANINEE, AS","3",",a","1",",a","0",",a","19200306",",,a","7.4",",,a,06,","9.0",",,,a"
"ASN00018098","1920-04","-32.9475","135.2754","87.0","YANINEE, AS","4","2,a","1","2,a","0","2,a","19200430",",2,a","2.5","2,,a,30,","13.5",",a,,a"
"ASN00018098","1920-05","-32.9475","135.2754","87.0","YANINEE, AS","10","2,a","5","2,a","0","2,a","19200509",",2,a","7.4","2,,a,09,","49.1",",a,,a"
"ASN00018098","1920-06","-32.9475","135.2754","87.0","YANINEE, AS","21","2,a","9","2,a","0","2,a","19200601",",2,a","20.6","2,,a,01,","89.8",",a,,a"
"ASN00018098","1920-07","-32.9475","135.2754","87.0","YANINEE, AS","13",",a","6",",a","0",",a","19200731",",,a","9.1",",,a,31,","48.5",",,,a"
"ASN00018098","1921-01","-32.9475","135.2754","87.0","YANINEE, AS","1",",a","1",",a","1",",a","19210101",",,a","53.1",",,a,01,","53.1",",,,a"
"ASN00018098","1921-02","-32.9475","135.2754","87.0","YANINEE, AS","3","2,a","1","2,a","1","2,a","19210223",",2,a","29.2","2,,a,23,","126.8",",a,,a"
"ASN00018098","1921-03","-32.9475","135.2754","87.0","YANINEE, AS","4",",a","3",",a","1",",a","19210301",",,a","47.2",",,a,01,","70.6",",,,a"
"ASN00018098","1921-04","-32.9475","135.2754","87.0","YANINEE, AS","3",",a","2",",a","0",",a","19210407",",,a","14.5",",,a,07,","19.1",",,,a"
"ASN00018098","1921-05","-32.9475","135.2754","87.0","YANINEE, AS","11","4,a","8","4,a","0","4,a","19210527",",4,a","13.0","4,,a,27,","70.3",",a,,a"
"ASN00018098","1921-06","-32.9475","135.2754","87.0","YANINEE, AS","8","2,a","5","2,a","0","2,a","19210607",",2,a","18.8","2,,a,07,","74.5",",a,,a"
"ASN00018098","1921-07","-32.9475","135.2754","87.0","YANINEE, AS","4","2,a","3","2,a","0","2,a","19210731",",2,a","6.9","2,,a,31,","22.7",",a,,a"
