"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034082","1954-05","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1954-06","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19540630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034082","1954-07","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1954-08","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19540831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1954-09","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034082","1955-06","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19550630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034082","1955-07","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19550731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1955-08","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19550831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1955-09","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034082","1957-04","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034082","1957-05","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1957-09","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034082","1957-10","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1958-05","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19580531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1958-07","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1958-08","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1958-09","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034082","1958-10","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1959-05","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19590531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1959-06","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034082","1959-08","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034082","1959-09","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034082","1960-04","-22.9547","149.4233","76.0","TARTRUS, AS","0",",a","0",",a","0",",a","19600430","+,,a","0.0",",,a,30,+","0.0",",,,a"
