"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070304","1903-04","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","8",",a","6",",a","0",",a","19030424",",,a","20.3",",,a,24,","51.1",",,,a"
"ASN00070304","1903-05","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","10",",a","1",",a","0",",a","19030506",",,a","11.4",",,a,06,","19.1",",,,a"
"ASN00070304","1903-06","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","4",",a","2",",a","0",",a","19030611",",,a","8.1",",,a,11,","16.8",",,,a"
"ASN00070304","1903-07","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","9",",a","7",",a","0",",a","19030701",",,a","21.1",",,a,01,","52.0",",,,a"
"ASN00070304","1903-08","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","2",",a","2",",a","0",",a","19030802",",,a","8.6",",,a,02,","16.2",",,,a"
"ASN00070304","1903-09","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","13",",a","9",",a","1",",a","19030917",",,a","45.5",",,a,17,","106.1",",,,a"
"ASN00070304","1903-10","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","11",",a","6",",a","0",",a","19031013",",,a","14.2",",,a,13,","46.3",",,,a"
"ASN00070304","1903-11","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","10",",a","4",",a","0",",a","19031103",",,a","5.6",",,a,03,","22.9",",,,a"
"ASN00070304","1903-12","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","17",",a","10",",a","1",",a","19031220",",,a","38.1",",,a,20,","102.2",",,,a"
"ASN00070304","1904-01","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","10",",a","8",",a","3",",a","19040102",",,a","43.4",",,a,02,","128.2",",,,a"
"ASN00070304","1904-02","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","7",",a","3",",a","1",",a","19040224",",,a","53.3",",,a,24,","67.5",",,,a"
"ASN00070304","1904-03","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","5",",a","3",",a","0",",a","19040325",",,a","10.7",",,a,25,","19.3",",,,a"
"ASN00070304","1904-04","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","11",",a","6",",a","0",",a","19040428",",,a","12.7",",,a,28,","50.6",",,,a"
"ASN00070304","1904-05","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","6",",a","3",",a","0",",a","19040522",",,a","11.4",",,a,22,","26.9",",,,a"
"ASN00070304","1904-06","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","3",",a","2",",a","0",",a","19040615",",,a","7.9",",,a,15,","14.0",",,,a"
"ASN00070304","1904-07","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","13",",a","7",",a","1",",a","19040709",",,a","26.2",",,a,09,","95.5",",,,a"
"ASN00070304","1904-08","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","6",",a","4",",a","0",",a","19040831",",,a","19.1",",,a,31,","39.8",",,,a"
"ASN00070304","1904-10","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","5",",a","3",",a","0",",a","19041005",",,a","6.9",",,a,05,","21.4",",,,a"
"ASN00070304","1904-11","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","4",",a","2",",a","0",",a","19041102",",,a","11.7",",,a,02,","19.3",",,,a"
"ASN00070304","1905-01","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","8",",a","8",",a","2",",a","19050115",",,a","32.5",",,a,15,","92.9",",,,a"
"ASN00070304","1905-02","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","8",",a","3",",a","1",",a","19050212",",,a","25.4",",,a,12,","63.4",",,,a"
"ASN00070304","1905-03","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","4",",a","3",",a","0",",a","19050301",",,a","11.9",",,a,01,","25.4",",,,a"
"ASN00070304","1905-04","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","6",",a","5",",a","1",",a","19050405",",,a","27.9",",,a,05,","80.8",",,,a"
"ASN00070304","1905-05","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","8",",a","6",",a","0",",a","19050530","+,,a","8.9",",,a,30,+","41.3",",,,a"
"ASN00070304","1905-06","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","5",",a","5",",a","0",",a","19050616",",,a","19.8",",,a,16,","64.6",",,,a"
"ASN00070304","1905-07","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","2",",a","1",",a","0",",a","19050730",",,a","6.9",",,a,30,","8.7",",,,a"
"ASN00070304","1905-08","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","2",",a","1",",a","0",",a","19050829",",,a","10.9",",,a,29,","12.7",",,,a"
"ASN00070304","1905-09","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","10",",a","2",",a","0",",a","19050905",",,a","6.6",",,a,05,","20.4",",,,a"
"ASN00070304","1905-10","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","13",",a","6",",a","1",",a","19051017",",,a","29.0",",,a,17,","81.7",",,,a"
"ASN00070304","1905-11","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","2",",a","1",",a","0",",a","19051129",",,a","21.1",",,a,29,","22.1",",,,a"
"ASN00070304","1905-12","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","6",",a","4",",a","0",",a","19051201",",,a","18.3",",,a,01,","35.8",",,,a"
"ASN00070304","1906-01","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","4",",a","3",",a","0",",a","19060105",",,a","4.3",",,a,05,","11.1",",,,a"
"ASN00070304","1906-02","-35.8333","149.4333","1080.0","JERANGLE ANEMBO, AS","4",",a","1",",a","0",",a","19060211",",,a","3.0",",,a,11,","5.6",",,,a"
