"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070169","1962-04","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","4",",a","2",",a","0",",a","19620404",",,a","5.3",",,a,04,","11.7",",,,a"
"ASN00070169","1962-05","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","11",",a","6",",a","0",",a","19620522",",,a","23.9",",,a,22,","59.2",",,,a"
"ASN00070169","1962-06","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","7",",a","2",",a","0",",a","19620604",",,a","3.6",",,a,04,","12.5",",,,a"
"ASN00070169","1962-07","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","9",",a","2",",a","0",",a","19620724",",,a","19.8",",,a,24,","42.2",",,,a"
"ASN00070169","1962-08","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","11",",a","8",",a","0",",a","19620820",",,a","16.5",",,a,20,","66.4",",,,a"
"ASN00070169","1962-09","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","13",",a","8",",a","1",",a","19620916",",,a","41.9",",,a,16,","109.9",",,,a"
"ASN00070169","1962-10","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","12",",a","6",",a","0",",a","19621014",",,a","12.7",",,a,14,","49.6",",,,a"
"ASN00070169","1962-11","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","4",",a","3",",a","0",",a","19621121",",,a","19.8",",,a,21,","35.9",",,,a"
"ASN00070169","1962-12","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","12",",a","8",",a","2",",a","19621205",",,a","40.9",",,a,05,","123.9",",,,a"
"ASN00070169","1963-01","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","14",",a","10",",a","0",",a","19630117",",,a","21.6",",,a,17,","108.8",",,,a"
"ASN00070169","1963-02","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","6",",a","4",",a","0",",a","19630211",",,a","15.7",",,a,11,","41.3",",,,a"
"ASN00070169","1963-03","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","8",",a","4",",a","1",",a","19630325",",,a","30.5",",,a,25,","50.3",",,,a"
"ASN00070169","1963-04","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","5",",a","2",",a","1",",a","19630430",",,a","31.0",",,a,30,","56.2",",,,a"
"ASN00070169","1963-05","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","22",",a","5",",a","1",",a","19630519",",,a","33.0",",,a,19,","64.7",",,,a"
"ASN00070169","1963-06","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","14",",a","4",",a","0",",a","19630605",",,a","16.3",",,a,05,","33.4",",,,a"
"ASN00070169","1963-07","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","16",",a","6",",a","0",",a","19630704",",,a","15.0",",,a,04,","50.6",",,,a"
"ASN00070169","1963-08","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","13",",a","5",",a","0",",a","19630816",",,a","14.5",",,a,16,","46.5",",,,a"
"ASN00070169","1963-09","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","10",",a","7",",a","0",",a","19630924",",,a","17.0",",,a,24,","49.6",",,,a"
"ASN00070169","1963-10","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","10",",a","4",",a","0",",a","19631031",",,a","10.9",",,a,31,","33.6",",,,a"
"ASN00070169","1963-11","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","12",",a","2",",a","0",",a","19631114",",,a","12.2",",,a,14,","29.8",",,,a"
"ASN00070169","1963-12","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","10",",a","5",",a","1",",a","19631207",",,a","30.0",",,a,07,","60.2",",,,a"
"ASN00070169","1964-01","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","4",",a","2",",a","0",",a","19640109",",,a","14.7",",,a,09,","18.9",",,,a"
"ASN00070169","1964-02","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","5",",a","2",",a","1",",a","19640202",",,a","37.8",",,a,02,","44.1",",,,a"
"ASN00070169","1964-03","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","4",",a","3",",a","1",",a","19640307",",,a","25.4",",,a,07,","36.3",",,,a"
"ASN00070169","1964-04","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","11",",a","6",",a","3",",a","19640421",",,a","34.3",",,a,21,","112.6",",,,a"
"ASN00070169","1964-05","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","19",",a","4",",a","1",",a","19640531",",,a","27.4",",,a,31,","46.4",",,,a"
"ASN00070169","1964-06","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","20",",a","6",",a","0",",a","19640619",",,a","12.7",",,a,19,","50.0",",,,a"
"ASN00070169","1964-07","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","24",",a","11",",a","0",",a","19640713",",,a","19.6",",,a,13,","120.7",",,,a"
"ASN00070169","1964-08","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","20",",a","4",",a","0",",a","19640825",",,a","19.6",",,a,25,","43.1",",,,a"
"ASN00070169","1964-09","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","20",",a","5",",a","1",",a","19640928",",,a","26.7",",,a,28,","92.2",",,,a"
"ASN00070169","1964-10","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","21",",a","10",",a","1",",a","19641030",",,a","30.2",",,a,30,","122.6",",,,a"
"ASN00070169","1964-11","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","6",",a","1",",a","0",",a","19641109",",,a","15.2",",,a,09,","21.0",",,,a"
"ASN00070169","1964-12","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","5",",a","4",",a","1",",a","19641223",",,a","29.2",",,a,23,","44.7",",,,a"
"ASN00070169","1965-01","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","2",",a","0",",a","0",",a","19650110",",,a","1.5",",,a,10,","2.0",",,,a"
"ASN00070169","1965-02","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","3",",a","0",",a","0",",a","19650210",",,a","1.8",",,a,10,","3.6",",,,a"
"ASN00070169","1965-03","-35.1966","149.084","600.0","GINNINDERRA CSIRO, AS","4",",a","0",",a","0",",a","19650307",",,a","1.0",",,a,07,","2.3",",,,a"
