"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087036","1878-12","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18781225",",,a","","","","","3.3",",,a,25,","","","","","","","5.3",",,,a","","","","","",""
"ASN00087036","1879-01","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18790122",",,a","","","","","7.6",",,a,22,","","","","","","","15.1",",,,a","","","","","",""
"ASN00087036","1879-02","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18790211",",,a","","","","","16.5",",,a,11,","","","","","","","21.8",",,,a","","","","","",""
"ASN00087036","1879-03","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18790313",",,a","","","","","7.1",",,a,13,","","","","","","","21.8",",,,a","","","","","",""
"ASN00087036","1879-04","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18790429",",,a","","","","","37.1",",,a,29,","","","","","","","62.7",",,,a","","","","","",""
"ASN00087036","1879-05","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","18790531",",,a","","","","","25.4",",,a,31,","","","","","","","137.3",",,,a","","","","","",""
"ASN00087036","1879-06","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18790615",",,a","","","","","12.2",",,a,15,","","","","","","","47.8",",,,a","","","","","",""
"ASN00087036","1879-07","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18790706",",,a","","","","","8.9",",,a,06,","","","","","","","61.1",",,,a","","","","","",""
"ASN00087036","1879-08","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18790817",",,a","","","","","19.1",",,a,17,","","","","","","","78.1",",,,a","","","","","",""
"ASN00087036","1879-09","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18790902",",,a","","","","","14.7",",,a,02,","","","","","","","75.2",",,,a","","","","","",""
"ASN00087036","1879-10","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","17",",a","16",",a","0",",a","","","","","","","","","","","","","18791007",",,a","","","","","24.1",",,a,07,","","","","","","","129.4",",,,a","","","","","",""
"ASN00087036","1879-11","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18791111",",,a","","","","","11.4",",,a,11,","","","","","","","65.2",",,,a","","","","","",""
"ASN00087036","1879-12","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18791227",",,a","","","","","13.5",",,a,27,","","","","","","","46.7",",,,a","","","","","",""
"ASN00087036","1880-01","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18800108",",,a","","","","","5.1",",,a,08,","","","","","","","12.2",",,,a","","","","","",""
"ASN00087036","1880-02","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18800227",",,a","","","","","37.6",",,a,27,","","","","","","","124.9",",,,a","","","","","",""
"ASN00087036","1880-03","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18800321",",,a","","","","","24.1",",,a,21,","","","","","","","104.3",",,,a","","","","","",""
"ASN00087036","1880-04","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","18",",a","16",",a","0",",a","","","","","","","","","","","","","18800422",",,a","","","","","24.9",",,a,22,","","","","","","","135.0",",,,a","","","","","",""
"ASN00087036","1880-05","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18800516",",,a","","","","","14.5",",,a,16,","","","","","","","99.5",",,,a","","","","","",""
"ASN00087036","1880-06","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18800625","+,,a","","","","","19.1",",,a,25,+","","","","","","","115.8",",,,a","","","","","",""
"ASN00087036","1880-07","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18800702",",,a","","","","","17.8",",,a,02,","","","","","","","57.7",",,,a","","","","","",""
"ASN00087036","1880-08","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18800811",",,a","","","","","22.9",",,a,11,","","","","","","","88.0",",,,a","","","","","",""
"ASN00087036","1880-09","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","18800912",",,a","","","","","55.9",",,a,12,","","","","","","","177.9",",,,a","","","","","",""
"ASN00087036","1880-10","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18801022",",,a","","","","","16.5",",,a,22,","","","","","","","72.9",",,,a","","","","","",""
"ASN00087036","1880-11","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18801108",",,a","","","","","24.1",",,a,08,","","","","","","","39.8",",,,a","","","","","",""
"ASN00087036","1880-12","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18801203",",,a","","","","","16.5",",,a,03,","","","","","","","38.1",",,,a","","","","","",""
"ASN00087036","1881-01","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18810109",",,a","","","","","6.4",",,a,09,","","","","","","","24.6",",,,a","","","","","",""
"ASN00087036","1881-02","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18810204",",,a","","","","","4.3",",,a,04,","","","","","","","10.2",",,,a","","","","","",""
"ASN00087036","1881-03","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18810329",",,a","","","","","16.5",",,a,29,","","","","","","","45.9",",,,a","","","","","",""
"ASN00087036","1881-04","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18810426",",,a","","","","","14.0",",,a,26,","","","","","","","41.7",",,,a","","","","","",""
"ASN00087036","1881-05","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18810508",",,a","","","","","19.1",",,a,08,","","","","","","","92.3",",,,a","","","","","",""
"ASN00087036","1881-06","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18810608",",,a","","","","","18.3",",,a,08,","","","","","","","114.8",",,,a","","","","","",""
"ASN00087036","1881-07","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18810723",",,a","","","","","12.7",",,a,23,","","","","","","","62.6",",,,a","","","","","",""
"ASN00087036","1881-08","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18810817",",,a","","","","","21.6",",,a,17,","","","","","","","57.0",",,,a","","","","","",""
"ASN00087036","1881-09","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18810905",",,a","","","","","7.1",",,a,05,","","","","","","","46.0",",,,a","","","","","",""
"ASN00087036","1881-10","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","18811021",",,a","","","","","49.5",",,a,21,","","","","","","","136.7",",,,a","","","","","",""
"ASN00087036","1881-11","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","18811121",",,a","","","","","24.1",",,a,21,","","","","","","","111.5",",,,a","","","","","",""
"ASN00087036","1881-12","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18811219",",,a","","","","","23.4",",,a,19,","","","","","","","84.6",",,,a","","","","","",""
"ASN00087036","1882-01","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18820111",",,a","","","","","2.5",",,a,11,","","","","","","","5.3",",,,a","","","","","",""
"ASN00087036","1882-02","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18820218",",,a","","","","","2.3",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00087036","1882-03","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18820315",",,a","","","","","9.7",",,a,15,","","","","","","","24.6",",,,a","","","","","",""
"ASN00087036","1882-04","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18820423",",,a","","","","","41.9",",,a,23,","","","","","","","81.3",",,,a","","","","","",""
"ASN00087036","1882-05","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","18820531","+,,a","","","","","16.5",",,a,31,+","","","","","","","106.2",",,,a","","","","","",""
"ASN00087036","1882-06","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18820601",",,a","","","","","12.2",",,a,01,","","","","","","","76.7",",,,a","","","","","",""
"ASN00087036","1882-07","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","18820713",",,a","","","","","25.4",",,a,13,","","","","","","","125.8",",,,a","","","","","",""
"ASN00087036","1882-08","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18820804",",,a","","","","","19.3",",,a,04,","","","","","","","70.2",",,,a","","","","","",""
"ASN00087036","1882-09","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18820901",",,a","","","","","8.9",",,a,01,","","","","","","","54.3",",,,a","","","","","",""
"ASN00087036","1882-10","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18821023",",,a","","","","","36.8",",,a,23,","","","","","","","98.4",",,,a","","","","","",""
"ASN00087036","1882-11","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18821128","+,,a","","","","","38.1",",,a,28,+","","","","","","","101.9",",,,a","","","","","",""
"ASN00087036","1882-12","-37.4155","144.5569","505.0","MACEDON FORESTRY, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18821206",",,a","","","","","54.1",",,a,06,","","","","","","","78.9",",,,a","","","","","",""
