"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012298","1984-01","-31.7575","119.4522","400.0","MULGARA, AS","0",",a","0",",a","0",",a","19840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012298","1984-02","-31.7575","119.4522","400.0","MULGARA, AS","1",",a","1",",a","0",",a","19840222",",,a","17.2",",,a,22,","17.2",",,,a"
"ASN00012298","1984-03","-31.7575","119.4522","400.0","MULGARA, AS","2",",a","2",",a","1",",a","19840308",",,a","30.0",",,a,08,","42.1",",,,a"
"ASN00012298","1984-04","-31.7575","119.4522","400.0","MULGARA, AS","5",",a","4",",a","0",",a","19840412",",,a","10.0",",,a,12,","35.0",",,,a"
"ASN00012298","1984-05","-31.7575","119.4522","400.0","MULGARA, AS","4","4,a","4","4,a","0","4,a","19840513",",4,a","8.3","4,,a,13,","112.0",",a,,a"
"ASN00012298","1984-06","-31.7575","119.4522","400.0","MULGARA, AS","2",",a","2",",a","0",",a","19840621",",,a","7.8",",,a,21,","12.8",",,,a"
"ASN00012298","1984-07","-31.7575","119.4522","400.0","MULGARA, AS","2","3,a","2","3,a","0","3,a","19840703",",3,a","12.0","3,,a,03,","27.0",",a,,a"
"ASN00012298","1984-08","-31.7575","119.4522","400.0","MULGARA, AS","1","2,a","1","2,a","0","2,a","19840806",",2,a","4.0","2,,a,06,","13.8",",a,,a"
"ASN00012298","1984-09","-31.7575","119.4522","400.0","MULGARA, AS","3",",a","2",",a","0",",a","19840901",",,a","25.0",",,a,01,","38.4",",,,a"
"ASN00012298","1984-10","-31.7575","119.4522","400.0","MULGARA, AS","1",",a","1",",a","0",",a","19841007",",,a","13.0",",,a,07,","13.0",",,,a"
"ASN00012298","1984-11","-31.7575","119.4522","400.0","MULGARA, AS","1",",a","1",",a","0",",a","19841121",",,a","7.2",",,a,21,","7.2",",,,a"
"ASN00012298","1984-12","-31.7575","119.4522","400.0","MULGARA, AS","2",",a","2",",a","0",",a","19841204",",,a","9.0",",,a,04,","17.3",",,,a"
"ASN00012298","1985-01","-31.7575","119.4522","400.0","MULGARA, AS","1",",a","1",",a","1",",a","19850131",",,a","43.2",",,a,31,","43.2",",,,a"
"ASN00012298","1985-02","-31.7575","119.4522","400.0","MULGARA, AS","2",",a","2",",a","1",",a","19850209",",,a","47.2",",,a,09,","55.5",",,,a"
