"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093035","1970-07","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","20",",a","11",",a","0",",a","19700718",",,a","17.3",",,a,18,","84.8",",,,a"
"ASN00093035","1970-08","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","20",",a","14",",a","1",",a","19700829",",,a","27.9",",,a,29,","153.8",",,,a"
"ASN00093035","1970-09","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","10",",a","3",",a","0",",a","19700905",",,a","8.4",",,a,05,","25.3",",,,a"
"ASN00093035","1970-10","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","14",",a","8",",a","0",",a","19701022",",,a","14.0",",,a,22,","50.0",",,,a"
"ASN00093035","1970-11","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","9",",a","7",",a","0",",a","19701116",",,a","11.9",",,a,16,","49.8",",,,a"
"ASN00093035","1970-12","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","9",",a","6",",a","3",",a","19701228",",,a","48.3",",,a,28,","152.5",",,,a"
"ASN00093035","1971-01","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","14",",a","7",",a","0",",a","19710116",",,a","16.8",",,a,16,","53.1",",,,a"
"ASN00093035","1971-02","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","6",",a","4",",a","0",",a","19710201",",,a","25.1",",,a,01,","75.3",",,,a"
"ASN00093035","1971-03","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","6",",a","3",",a","0",",a","19710315",",,a","18.5",",,a,15,","38.3",",,,a"
"ASN00093035","1971-04","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","11",",a","8",",a","0",",a","19710427",",,a","16.0",",,a,27,","57.6",",,,a"
"ASN00093035","1971-05","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","18",",a","9",",a","1",",a","19710529",",,a","33.0",",,a,29,","90.6",",,,a"
"ASN00093035","1971-06","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","17",",a","10",",a","0",",a","19710602",",,a","13.5",",,a,02,","63.6",",,,a"
"ASN00093035","1971-07","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","12",",a","4",",a","0",",a","19710715",",,a","5.1",",,a,15,","22.7",",,,a"
"ASN00093035","1971-08","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","20",",a","11",",a","0",",a","19710823",",,a","20.3",",,a,23,","93.9",",,,a"
"ASN00093035","1971-09","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","19",",a","12",",a","1",",a","19710926",",,a","27.7",",,a,26,","127.5",",,,a"
"ASN00093035","1971-10","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","20",",a","9",",a","1",",a","19711009",",,a","25.7",",,a,09,","96.9",",,,a"
"ASN00093035","1971-11","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","17",",a","7",",a","1",",a","19711106",",,a","29.5",",,a,06,","91.9",",,,a"
"ASN00093035","1971-12","-41.9736","147.2772","220.0","ROSS ROSE VILLA, AS","12","4,a","9","4,a","1","4,a","19711210",",4,a","27.7","4,,a,10,","92.3",",a,,a"
