"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001439044","1969-12","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","20",",I","16",",I","3",",I","19691203",",,I","79.2",",,I,03,","285.8",",,,I"
"BR001439044","1970-01","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","16",",I","7",",I","2",",I","19700123",",,I","50.2",",,I,23,","146.6",",,,I"
"BR001439044","1970-02","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","17",",I","8",",I","0",",I","19700227",",,I","17.0",",,I,27,","72.9",",,,I"
"BR001439044","1970-03","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","14",",I","6",",I","0",",I","19700304","+,,I","12.0",",,I,04,+","57.1",",,,I"
"BR001439044","1970-04","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","13",",I","8",",I","0",",I","19700412",",,I","10.3",",,I,12,","53.4",",,,I"
"BR001439044","1970-05","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","11",",I","5",",I","0",",I","19700525",",,I","19.0",",,I,25,","57.8",",,,I"
"BR001439044","1970-06","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","15",",I","6",",I","0",",I","19700630",",,I","11.8",",,I,30,","56.1",",,,I"
"BR001439044","1970-07","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","20",",I","16",",I","1",",I","19700705",",,I","36.6",",,I,05,","143.8",",,,I"
"BR001439044","1970-08","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","18",",I","9",",I","0",",I","19700802",",,I","12.4",",,I,02,","59.6",",,,I"
"BR001439044","1970-09","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","9",",I","5",",I","0",",I","19700906",",,I","15.6",",,I,06,","39.6",",,,I"
"BR001439044","1970-10","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","17",",I","8",",I","1",",I","19701001",",,I","38.4",",,I,01,","119.1",",,,I"
"BR001439044","1970-11","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","17",",I","16",",I","4",",I","19701116",",,I","90.0",",,I,16,","319.4",",,,I"
"BR001439044","1970-12","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","5",",I","3",",I","1",",I","19701205",",,I","34.0",",,I,05,","56.2",",,,I"
"BR001439044","1971-01","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","16",",I","8",",I","0",",I","19710115",",,I","14.2",",,I,15,","67.1",",,,I"
"BR001439044","1971-02","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","10",",I","4",",I","0",",I","19710205",",,I","11.8",",,I,05,","34.5",",,,I"
"BR001439044","1971-03","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","12",",I","4",",I","0",",I","19710325",",,I","9.6",",,I,25,","39.3",",,,I"
"BR001439044","1971-04","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","11",",I","6",",I","0",",I","19710401",",,I","14.0",",,I,01,","51.6",",,,I"
"BR001439044","1971-05","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","9",",I","4",",I","0",",I","19710510",",,I","10.7",",,I,10,","31.4",",,,I"
"BR001439044","1971-06","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","7",",I","4",",I","0",",I","19710625",",,I","22.8",",,I,25,","43.6",",,,I"
"BR001439044","1971-07","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","14",",I","7",",I","0",",I","19710714",",,I","11.0",",,I,14,","56.8",",,,I"
"BR001439044","1971-08","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","10",",I","5",",I","0",",I","19710827",",,I","24.4",",,I,27,","47.1",",,,I"
"BR001439044","1971-09","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","7",",I","3",",I","0",",I","19710914",",,I","6.8",",,I,14,","19.3",",,,I"
"BR001439044","1971-10","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","14",",I","7",",I","0",",I","19711030",",,I","22.0",",,I,30,","74.9",",,,I"
"BR001439044","1971-11","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","13",",I","7",",I","1",",I","19711116",",,I","30.2",",,I,16,","69.8",",,,I"
"BR001439044","1971-12","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","6",",I","3",",I","0",",I","19711219",",,I","16.6",",,I,19,","26.2",",,,I"
"BR001439044","1972-04","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","10",",I","5",",I","0",",I","19720407",",,I","21.0",",,I,07,","47.1",",,,I"
"BR001439044","1972-05","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","13",",I","6",",I","0",",I","19720516",",,I","9.0",",,I,16,","37.8",",,,I"
"BR001439044","1972-06","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","12",",I","8",",I","0",",I","19720605",",,I","11.8",",,I,05,","44.8",",,,I"
"BR001439044","1972-07","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","10",",I","4",",I","0",",I","19720716",",,I","11.9",",,I,16,","29.8",",,,I"
"BR001439044","1972-08","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","9",",I","3",",I","0",",I","19720815",",,I","16.6",",,I,15,","29.7",",,,I"
"BR001439044","1972-09","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","14",",I","7",",I","0",",I","19720903",",,I","19.2",",,I,03,","90.0",",,,I"
"BR001439044","1972-10","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","13",",I","7",",I","2",",I","19721002",",,I","28.4",",,I,02,","103.4",",,,I"
"BR001439044","1972-11","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","7",",I","2",",I","0",",I","19721110",",,I","21.5",",,I,10,","28.0",",,,I"
"BR001439044","1972-12","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","14",",I","10",",I","3",",I","19721214",",,I","51.2",",,I,14,","185.8",",,,I"
"BR001439044","1973-01","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","5",",I","2",",I","0",",I","19730121",",,I","19.3",",,I,21,","24.5",",,,I"
"BR001439044","1973-03","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","13",",I","9",",I","1",",I","19730307",",,I","86.6",",,I,07,","165.1",",,,I"
"BR001439044","1973-04","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","16",",I","10",",I","0",",I","19730416",",,I","17.5",",,I,16,","89.7",",,,I"
"BR001439044","1973-05","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","10",",I","8",",I","1",",I","19730505",",,I","38.3",",,I,05,","87.0",",,,I"
"BR001439044","1973-06","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","12",",I","5",",I","0",",I","19730603",",,I","7.6",",,I,03,","38.5",",,,I"
"BR001439044","1973-07","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","16",",I","9",",I","0",",I","19730708",",,I","13.2",",,I,08,","72.9",",,,I"
"BR001439044","1973-08","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","6",",I","4",",I","0",",I","19730802",",,I","12.7",",,I,02,","36.3",",,,I"
"BR001439044","1973-09","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","8",",I","4",",I","0",",I","19730917",",,I","10.0",",,I,17,","31.1",",,,I"
"BR001439044","1973-10","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","15",",I","9",",I","4",",I","19731022",",,I","68.4",",,I,22,","222.5",",,,I"
"BR001439044","1973-11","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","16",",I","14",",I","7",",I","19731116",",,I","55.6",",,I,16,","374.2",",,,I"
"BR001439044","1973-12","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","12",",I","6",",I","0",",I","19731219",",,I","7.2",",,I,19,","36.2",",,,I"
"BR001439044","1974-01","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","20",",I","14",",I","3",",I","19740106",",,I","28.2",",,I,06,","206.7",",,,I"
"BR001439044","1974-02","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","15",",I","10",",I","1",",I","19740206",",,I","32.2",",,I,06,","117.3",",,,I"
"BR001439044","1974-03","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","14",",I","7",",I","0",",I","19740303",",,I","14.5",",,I,03,","57.7",",,,I"
"BR001439044","1974-04","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","13",",I","7",",I","1",",I","19740417",",,I","26.3",",,I,17,","75.6",",,,I"
"BR001439044","1974-05","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","17",",I","11",",I","0",",I","19740523",",,I","23.9",",,I,23,","109.2",",,,I"
"BR001439044","1974-06","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","11",",I","6",",I","1",",I","19740613",",,I","33.8",",,I,13,","63.5",",,,I"
"BR001439044","1974-07","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","18",",I","10",",I","0",",I","19740706",",,I","16.1",",,I,06,","83.6",",,,I"
"BR001439044","1974-08","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","15",",I","6",",I","0",",I","19740811",",,I","13.3",",,I,11,","45.1",",,,I"
"BR001439044","1974-09","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","13",",I","5",",I","0",",I","19740925",",,I","10.0",",,I,25,","40.5",",,,I"
"BR001439044","1974-10","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","8",",I","3",",I","0",",I","19741023",",,I","12.4",",,I,23,","28.7",",,,I"
"BR001439044","1974-11","-14.96","-39.81","243.0","SANTA CRUZ DA VITORIA, BR","16",",I","14",",I","1",",I","19741117",",,I","26.6",",,I,17,","110.0",",,,I"
