"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018080","1906-09","-33.3167","134.8667","22.0","TALIA, AS","10",",a","8",",a","0",",a","19060927","+,,a","7.4",",,a,27,+","45.6",",,,a"
"ASN00018080","1906-10","-33.3167","134.8667","22.0","TALIA, AS","4",",a","2",",a","0",",a","19061004",",,a","7.6",",,a,04,","14.5",",,,a"
"ASN00018080","1906-11","-33.3167","134.8667","22.0","TALIA, AS","8","2,a","6","2,a","2","2,a","19061118",",2,a","62.5","2,,a,18,","147.9",",a,,a"
"ASN00018080","1906-12","-33.3167","134.8667","22.0","TALIA, AS","1",",a","0",",a","0",",a","19061201",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00018080","1907-01","-33.3167","134.8667","22.0","TALIA, AS","1",",a","1",",a","0",",a","19070108",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00018080","1907-02","-33.3167","134.8667","22.0","TALIA, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018080","1907-03","-33.3167","134.8667","22.0","TALIA, AS","1","2,a","0","2,a","0","2,a","19070319",",2,a","0.5","2,,a,19,","5.6",",a,,a"
"ASN00018080","1907-04","-33.3167","134.8667","22.0","TALIA, AS","9",",a","4",",a","0",",a","19070405",",,a","14.2",",,a,05,","33.5",",,,a"
"ASN00018080","1907-05","-33.3167","134.8667","22.0","TALIA, AS","3",",a","3",",a","0",",a","19070519",",,a","12.7",",,a,19,","26.9",",,,a"
"ASN00018080","1907-06","-33.3167","134.8667","22.0","TALIA, AS","12",",a","8",",a","0",",a","19070602",",,a","11.9",",,a,02,","69.4",",,,a"
"ASN00018080","1907-07","-33.3167","134.8667","22.0","TALIA, AS","14",",a","9",",a","0",",a","19070709",",,a","8.1",",,a,09,","47.3",",,,a"
"ASN00018080","1907-08","-33.3167","134.8667","22.0","TALIA, AS","7",",a","5",",a","0",",a","19070810",",,a","19.1",",,a,10,","64.4",",,,a"
"ASN00018080","1907-09","-33.3167","134.8667","22.0","TALIA, AS","3","2,a","1","2,a","0","2,a","19070908",",2,a","15.2","2,,a,08,","27.1",",a,,a"
"ASN00018080","1907-10","-33.3167","134.8667","22.0","TALIA, AS","2",",a","1",",a","0",",a","19071029",",,a","11.4",",,a,29,","12.7",",,,a"
"ASN00018080","1907-11","-33.3167","134.8667","22.0","TALIA, AS","5",",a","5",",a","0",",a","19071121",",,a","19.8",",,a,21,","59.4",",,,a"
"ASN00018080","1907-12","-33.3167","134.8667","22.0","TALIA, AS","2",",a","2",",a","0",",a","19071227",",,a","12.7",",,a,27,","22.9",",,,a"
"ASN00018080","1908-01","-33.3167","134.8667","22.0","TALIA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018080","1908-02","-33.3167","134.8667","22.0","TALIA, AS","1",",a","0",",a","0",",a","19080229",",,a","2.3",",,a,29,","2.3",",,,a"
"ASN00018080","1908-03","-33.3167","134.8667","22.0","TALIA, AS","8",",a","3",",a","0",",a","19080303",",,a","15.7",",,a,03,","30.2",",,,a"
"ASN00018080","1908-04","-33.3167","134.8667","22.0","TALIA, AS","2","2,a","1","2,a","0","2,a","19080416",",2,a","4.1","2,,a,16,","8.6",",a,,a"
"ASN00018080","1908-05","-33.3167","134.8667","22.0","TALIA, AS","7","2,a","5","2,a","0","2,a","19080521",",2,a","9.4","2,,a,21,","38.8",",a,,a"
"ASN00018080","1908-06","-33.3167","134.8667","22.0","TALIA, AS","10",",a","8",",a","1",",a","19080621",",,a","48.8",",,a,21,","121.2",",,,a"
"ASN00018080","1908-07","-33.3167","134.8667","22.0","TALIA, AS","4","2,a","3","2,a","0","2,a","19080718",",2,a","7.6","2,,a,18,","24.0",",a,,a"
"ASN00018080","1908-08","-33.3167","134.8667","22.0","TALIA, AS","4",",a","4",",a","0",",a","19080822",",,a","20.8",",,a,22,","40.0",",,,a"
"ASN00018080","1908-09","-33.3167","134.8667","22.0","TALIA, AS","2","2,a","2","2,a","0","2,a","19080901",",2,a","22.4","2,,a,01,","44.3",",a,,a"
"ASN00018080","1908-10","-33.3167","134.8667","22.0","TALIA, AS","3",",a","2",",a","0",",a","19081016",",,a","8.1",",,a,16,","12.7",",,,a"
