"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076053","1926-05","-34.5898","142.7686","60.0","ROBINVALE, AS","8",",a","5",",a","0",",a","19260531",",,a","19.1",",,a,31,","55.4",",,,a"
"ASN00076053","1926-06","-34.5898","142.7686","60.0","ROBINVALE, AS","4",",a","3",",a","1",",a","19260622",",,a","37.6",",,a,22,","47.3",",,,a"
"ASN00076053","1926-07","-34.5898","142.7686","60.0","ROBINVALE, AS","7",",a","4",",a","0",",a","19260719",",,a","9.7",",,a,19,","21.6",",,,a"
"ASN00076053","1926-08","-34.5898","142.7686","60.0","ROBINVALE, AS","6",",a","4",",a","1",",a","19260829",",,a","25.9",",,a,29,","44.4",",,,a"
"ASN00076053","1926-09","-34.5898","142.7686","60.0","ROBINVALE, AS","3",",a","3",",a","0",",a","19260928",",,a","5.8",",,a,28,","15.5",",,,a"
"ASN00076053","1926-10","-34.5898","142.7686","60.0","ROBINVALE, AS","5",",a","4",",a","0",",a","19261007",",,a","15.2",",,a,07,","28.4",",,,a"
"ASN00076053","1926-11","-34.5898","142.7686","60.0","ROBINVALE, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076053","1926-12","-34.5898","142.7686","60.0","ROBINVALE, AS","3",",a","3",",a","0",",a","19261226",",,a","5.6",",,a,26,","12.9",",,,a"
"ASN00076053","1927-01","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","1",",a","0",",a","19270106",",,a","7.1",",,a,06,","8.4",",,,a"
"ASN00076053","1927-02","-34.5898","142.7686","60.0","ROBINVALE, AS","1",",a","1",",a","0",",a","19270201",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00076053","1927-03","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","1",",a","0",",a","19270322",",,a","4.3",",,a,22,","6.6",",,,a"
"ASN00076053","1927-04","-34.5898","142.7686","60.0","ROBINVALE, AS","1",",a","0",",a","0",",a","19270401",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00076053","1927-05","-34.5898","142.7686","60.0","ROBINVALE, AS","3",",a","2",",a","0",",a","19270516",",,a","6.1",",,a,16,","10.5",",,,a"
"ASN00076053","1927-06","-34.5898","142.7686","60.0","ROBINVALE, AS","4",",a","2",",a","0",",a","19270620",",,a","6.4",",,a,20,","13.0",",,,a"
"ASN00076053","1927-07","-34.5898","142.7686","60.0","ROBINVALE, AS","8",",a","5",",a","0",",a","19270707",",,a","8.4",",,a,07,","37.8",",,,a"
"ASN00076053","1927-08","-34.5898","142.7686","60.0","ROBINVALE, AS","9",",a","3",",a","0",",a","19270805",",,a","6.1",",,a,05,","19.1",",,,a"
"ASN00076053","1927-09","-34.5898","142.7686","60.0","ROBINVALE, AS","3",",a","1",",a","0",",a","19270901",",,a","10.7",",,a,01,","13.0",",,,a"
"ASN00076053","1927-10","-34.5898","142.7686","60.0","ROBINVALE, AS","5",",a","5",",a","0",",a","19271020",",,a","9.4",",,a,20,","25.4",",,,a"
"ASN00076053","1927-11","-34.5898","142.7686","60.0","ROBINVALE, AS","3",",a","3",",a","0",",a","19271123",",,a","12.4",",,a,23,","20.0",",,,a"
"ASN00076053","1927-12","-34.5898","142.7686","60.0","ROBINVALE, AS","1",",a","0",",a","0",",a","19271219",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00076053","1928-01","-34.5898","142.7686","60.0","ROBINVALE, AS","4",",a","3",",a","0",",a","19280113",",,a","16.0",",,a,13,","25.7",",,,a"
"ASN00076053","1928-02","-34.5898","142.7686","60.0","ROBINVALE, AS","5",",a","4",",a","0",",a","19280218",",,a","21.6",",,a,18,","55.2",",,,a"
"ASN00076053","1928-03","-34.5898","142.7686","60.0","ROBINVALE, AS","6",",a","3",",a","0",",a","19280326",",,a","16.0",",,a,26,","35.7",",,,a"
"ASN00076053","1928-04","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","2",",a","0",",a","19280424",",,a","6.9",",,a,24,","9.7",",,,a"
"ASN00076053","1928-05","-34.5898","142.7686","60.0","ROBINVALE, AS","6",",a","1",",a","0",",a","19280511",",,a","3.0",",,a,11,","10.3",",,,a"
"ASN00076053","1928-06","-34.5898","142.7686","60.0","ROBINVALE, AS","8",",a","4",",a","0",",a","19280603",",,a","10.7",",,a,03,","30.9",",,,a"
"ASN00076053","1928-07","-34.5898","142.7686","60.0","ROBINVALE, AS","5",",a","1",",a","0",",a","19280715",",,a","11.9",",,a,15,","19.8",",,,a"
"ASN00076053","1928-08","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","0",",a","0",",a","19280819","+,,a","1.3",",,a,19,+","2.6",",,,a"
"ASN00076053","1928-09","-34.5898","142.7686","60.0","ROBINVALE, AS","4",",a","1",",a","0",",a","19280930",",,a","23.4",",,a,30,","27.7",",,,a"
"ASN00076053","1928-10","-34.5898","142.7686","60.0","ROBINVALE, AS","7",",a","2",",a","0",",a","19281015",",,a","14.0",",,a,15,","26.8",",,,a"
"ASN00076053","1928-11","-34.5898","142.7686","60.0","ROBINVALE, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076053","1928-12","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","0",",a","0",",a","19281222",",,a","1.5",",,a,22,","2.5",",,,a"
"ASN00076053","1929-01","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","1",",a","0",",a","19290125",",,a","3.0",",,a,25,","4.5",",,,a"
"ASN00076053","1929-02","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","2",",a","0",",a","19290216",",,a","5.6",",,a,16,","8.4",",,,a"
"ASN00076053","1929-03","-34.5898","142.7686","60.0","ROBINVALE, AS","1",",a","1",",a","1",",a","19290325",",,a","31.0",",,a,25,","31.0",",,,a"
"ASN00076053","1929-04","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","2",",a","0",",a","19290404",",,a","23.4",",,a,04,","29.8",",,,a"
"ASN00076053","1929-05","-34.5898","142.7686","60.0","ROBINVALE, AS","3",",a","0",",a","0",",a","19290523",",,a","2.0",",,a,23,","4.6",",,,a"
"ASN00076053","1929-06","-34.5898","142.7686","60.0","ROBINVALE, AS","5",",a","1",",a","0",",a","19290604",",,a","4.1",",,a,04,","10.2",",,,a"
"ASN00076053","1929-07","-34.5898","142.7686","60.0","ROBINVALE, AS","3",",a","1",",a","0",",a","19290705",",,a","3.3",",,a,05,","6.3",",,,a"
"ASN00076053","1929-08","-34.5898","142.7686","60.0","ROBINVALE, AS","6",",a","5",",a","0",",a","19290812",",,a","5.8",",,a,12,","21.8",",,,a"
"ASN00076053","1929-09","-34.5898","142.7686","60.0","ROBINVALE, AS","3",",a","3",",a","0",",a","19290902",",,a","5.6",",,a,02,","11.4",",,,a"
"ASN00076053","1929-10","-34.5898","142.7686","60.0","ROBINVALE, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076053","1929-11","-34.5898","142.7686","60.0","ROBINVALE, AS","5",",a","4",",a","0",",a","19291113",",,a","9.1",",,a,13,","26.6",",,,a"
"ASN00076053","1929-12","-34.5898","142.7686","60.0","ROBINVALE, AS","4",",a","3",",a","1",",a","19291227",",,a","33.0",",,a,27,","49.2",",,,a"
"ASN00076053","1930-01","-34.5898","142.7686","60.0","ROBINVALE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076053","1930-02","-34.5898","142.7686","60.0","ROBINVALE, AS","1",",a","1",",a","0",",a","19300211",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00076053","1930-03","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","2",",a","0",",a","19300313",",,a","18.5",",,a,13,","22.1",",,,a"
"ASN00076053","1930-04","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","2",",a","0",",a","19300424",",,a","4.6",",,a,24,","8.4",",,,a"
"ASN00076053","1930-05","-34.5898","142.7686","60.0","ROBINVALE, AS","5",",a","3",",a","0",",a","19300512",",,a","24.9",",,a,12,","33.5",",,,a"
"ASN00076053","1930-06","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","0",",a","0",",a","19300607",",,a","1.8",",,a,07,","2.3",",,,a"
"ASN00076053","1930-07","-34.5898","142.7686","60.0","ROBINVALE, AS","7",",a","2",",a","0",",a","19300703",",,a","13.7",",,a,03,","23.2",",,,a"
"ASN00076053","1930-08","-34.5898","142.7686","60.0","ROBINVALE, AS","13",",a","8",",a","0",",a","19300814",",,a","13.0",",,a,14,","50.8",",,,a"
"ASN00076053","1930-09","-34.5898","142.7686","60.0","ROBINVALE, AS","9",",a","4",",a","0",",a","19300917",",,a","10.4",",,a,17,","29.1",",,,a"
"ASN00076053","1930-10","-34.5898","142.7686","60.0","ROBINVALE, AS","9",",a","7",",a","1",",a","19301011",",,a","25.4",",,a,11,","74.3",",,,a"
"ASN00076053","1930-11","-34.5898","142.7686","60.0","ROBINVALE, AS","5",",a","4",",a","0",",a","19301117",",,a","10.7",",,a,17,","22.9",",,,a"
"ASN00076053","1930-12","-34.5898","142.7686","60.0","ROBINVALE, AS","10",",a","7",",a","0",",a","19301207",",,a","12.4",",,a,07,","44.5",",,,a"
"ASN00076053","1931-01","-34.5898","142.7686","60.0","ROBINVALE, AS","2",",a","1",",a","0",",a","19310102",",,a","4.8",",,a,02,","5.8",",,,a"
"ASN00076053","1931-02","-34.5898","142.7686","60.0","ROBINVALE, AS","1",",a","0",",a","0",",a","19310220",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00076053","1931-03","-34.5898","142.7686","60.0","ROBINVALE, AS","5",",a","4",",a","1",",a","19310319",",,a","29.2",",,a,19,","53.6",",,,a"
"ASN00076053","1931-04","-34.5898","142.7686","60.0","ROBINVALE, AS","6",",a","4",",a","1",",a","19310414",",,a","50.0",",,a,14,","83.9",",,,a"
"ASN00076053","1931-05","-34.5898","142.7686","60.0","ROBINVALE, AS","11",",a","7",",a","0",",a","19310507",",,a","10.4",",,a,07,","47.3",",,,a"
"ASN00076053","1931-06","-34.5898","142.7686","60.0","ROBINVALE, AS","10",",a","8",",a","0",",a","19310624",",,a","20.6",",,a,24,","74.4",",,,a"
"ASN00076053","1931-07","-34.5898","142.7686","60.0","ROBINVALE, AS","10",",a","5",",a","1",",a","19310712",",,a","27.2",",,a,12,","46.7",",,,a"
"ASN00076053","1931-08","-34.5898","142.7686","60.0","ROBINVALE, AS","4",",a","1",",a","0",",a","19310805",",,a","3.6",",,a,05,","9.4",",,,a"
"ASN00076053","1931-09","-34.5898","142.7686","60.0","ROBINVALE, AS","6",",a","5",",a","0",",a","19310903",",,a","14.0",",,a,03,","46.7",",,,a"
