"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041386","1932-01","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041386","1932-08","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041386","1935-03","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041386","1935-04","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041386","1935-11","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041386","1937-05","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041386","1938-03","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041386","1939-09","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041386","1939-10","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19391031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041386","1939-11","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19391130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041386","1953-06","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041386","1953-09","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041386","1954-04","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041386","1955-06","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19550630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041386","1956-08","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041386","1957-05","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041386","1958-05","-27.9","150.6",,"BOONDANDILLA, AS","0",",a","0",",a","0",",a","19580531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041386","1959-01","-27.9","150.6",,"BOONDANDILLA, AS","12",",a","11",",a","0",",a","19590121",",,a","23.9",",,a,21,","102.3",",,,a"
"ASN00041386","1959-02","-27.9","150.6",,"BOONDANDILLA, AS","4",",a","4",",a","2",",a","19590217",",,a","85.1",",,a,17,","134.6",",,,a"
"ASN00041386","1959-03","-27.9","150.6",,"BOONDANDILLA, AS","4",",a","4",",a","0",",a","19590326",",,a","18.5",",,a,26,","58.6",",,,a"
"ASN00041386","1959-05","-27.9","150.6",,"BOONDANDILLA, AS","3",",a","3",",a","0",",a","19590520",",,a","16.8",",,a,20,","30.6",",,,a"
"ASN00041386","1959-06","-27.9","150.6",,"BOONDANDILLA, AS","1",",a","1",",a","0",",a","19590628",",,a","2.8",",,a,28,","2.8",",,,a"
"ASN00041386","1959-07","-27.9","150.6",,"BOONDANDILLA, AS","5",",a","5",",a","0",",a","19590723",",,a","25.1",",,a,23,","69.0",",,,a"
"ASN00041386","1959-08","-27.9","150.6",,"BOONDANDILLA, AS","1",",a","1",",a","0",",a","19590826",",,a","5.6",",,a,26,","5.6",",,,a"
"ASN00041386","1959-09","-27.9","150.6",,"BOONDANDILLA, AS","3",",a","3",",a","0",",a","19590919",",,a","10.7",",,a,19,","20.9",",,,a"
"ASN00041386","1959-10","-27.9","150.6",,"BOONDANDILLA, AS","6",",a","6",",a","1",",a","19591016",",,a","62.2",",,a,16,","137.7",",,,a"
"ASN00041386","1959-11","-27.9","150.6",,"BOONDANDILLA, AS","5",",a","5",",a","3",",a","19591110",",,a","43.2",",,a,10,","120.4",",,,a"
"ASN00041386","1959-12","-27.9","150.6",,"BOONDANDILLA, AS","5",",a","5",",a","1",",a","19591201",",,a","28.4",",,a,01,","69.8",",,,a"
"ASN00041386","1960-01","-27.9","150.6",,"BOONDANDILLA, AS","1",",a","1",",a","0",",a","19600119",",,a","6.6",",,a,19,","6.6",",,,a"
"ASN00041386","1960-02","-27.9","150.6",,"BOONDANDILLA, AS","5",",a","5",",a","1",",a","19600217",",,a","27.4",",,a,17,","58.8",",,,a"
"ASN00041386","1960-03","-27.9","150.6",,"BOONDANDILLA, AS","2",",a","2",",a","1",",a","19600312",",,a","33.8",",,a,12,","40.9",",,,a"
"ASN00041386","1960-04","-27.9","150.6",,"BOONDANDILLA, AS","3",",a","3",",a","1",",a","19600419",",,a","45.7",",,a,19,","63.4",",,,a"
"ASN00041386","1960-05","-27.9","150.6",,"BOONDANDILLA, AS","2",",a","2",",a","0",",a","19600501",",,a","20.3",",,a,01,","31.0",",,,a"
"ASN00041386","1960-06","-27.9","150.6",,"BOONDANDILLA, AS","2",",a","2",",a","0",",a","19600622",",,a","23.6",",,a,22,","27.4",",,,a"
"ASN00041386","1960-07","-27.9","150.6",,"BOONDANDILLA, AS","2",",a","2",",a","1",",a","19600711",",,a","25.4",",,a,11,","31.2",",,,a"
"ASN00041386","1960-08","-27.9","150.6",,"BOONDANDILLA, AS","2",",a","1",",a","1",",a","19600802",",,a","34.3",",,a,02,","35.6",",,,a"
"ASN00041386","1960-09","-27.9","150.6",,"BOONDANDILLA, AS","2",",a","2",",a","0",",a","19600923",",,a","7.6",",,a,23,","12.7",",,,a"
"ASN00041386","1960-10","-27.9","150.6",,"BOONDANDILLA, AS","5",",a","5",",a","0",",a","19601022",",,a","7.6",",,a,22,","24.4",",,,a"
"ASN00041386","1960-11","-27.9","150.6",,"BOONDANDILLA, AS","5",",a","5",",a","1",",a","19601122",",,a","29.5",",,a,22,","73.2",",,,a"
