"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056193","1890-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","9",",a","2",",a","18901020",",,a","35.6",",,a,20,","155.9",",,,a"
"ASN00056193","1890-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","1","1,a","1","1,a","0","1,a","18901111",",1,a","3.8","1,,a,11,","3.8","1,,,a"
"ASN00056193","1890-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","6",",a","1",",a","18901223",",,a","33.0",",,a,23,","80.7",",,,a"
"ASN00056193","1891-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","8",",a","3",",a","18910111",",,a","73.2",",,a,11,","204.9",",,,a"
"ASN00056193","1891-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","0",",a","18910223",",,a","7.1",",,a,23,","10.4",",,,a"
"ASN00056193","1891-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","4",",a","0",",a","18910302",",,a","10.2",",,a,02,","33.8",",,,a"
"ASN00056193","1891-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","0",",a","18910419",",,a","19.3",",,a,19,","28.2",",,,a"
"ASN00056193","1891-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","3",",a","0",",a","18910531",",,a","23.9",",,a,31,","34.1",",,,a"
"ASN00056193","1891-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","17",",a","10",",a","1",",a","18910609",",,a","27.2",",,a,09,","105.7",",,,a"
"ASN00056193","1891-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","4",",a","1",",a","18910711",",,a","27.7",",,a,11,","42.3",",,,a"
"ASN00056193","1891-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","8",",a","1",",a","18910802",",,a","33.5",",,a,02,","83.7",",,,a"
"ASN00056193","1891-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","7",",a","1",",a","18910907",",,a","61.0",",,a,07,","107.6",",,,a"
"ASN00056193","1891-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","6",",a","1",",a","18911021",",,a","28.4",",,a,21,","66.1",",,,a"
"ASN00056193","1891-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","5",",a","2",",a","18911120",",,a","33.3",",,a,20,","82.8",",,,a"
"ASN00056193","1891-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","7",",a","1",",a","18911202",",,a","36.1",",,a,02,","96.9",",,,a"
"ASN00056193","1892-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","5",",a","2",",a","18920112",",,a","34.0",",,a,12,","98.5",",,,a"
"ASN00056193","1892-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","0",",a","18920215",",,a","24.9",",,a,15,","32.8",",,,a"
"ASN00056193","1892-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","6",",a","2",",a","18920318",",,a","77.0",",,a,18,","164.9",",,,a"
"ASN00056193","1892-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","7",",a","1",",a","18920421",",,a","49.3",",,a,21,","112.2",",,,a"
"ASN00056193","1892-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","4",",a","0",",a","18920517",",,a","20.3",",,a,17,","47.5",",,,a"
"ASN00056193","1892-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","5",",a","3",",a","18920609",",,a","50.5",",,a,09,","127.2",",,,a"
"ASN00056193","1892-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","4",",a","1",",a","18920706",",,a","40.6",",,a,06,","84.2",",,,a"
"ASN00056193","1892-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","2",",a","0",",a","18920826",",,a","12.4",",,a,26,","18.8",",,,a"
"ASN00056193","1892-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","10",",a","10",",a","0",",a","18920905",",,a","22.9",",,a,05,","127.6",",,,a"
"ASN00056193","1892-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","11",",a","11",",a","3",",a","18921003",",,a","34.8",",,a,03,","174.2",",,,a"
"ASN00056193","1892-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","4",",a","2",",a","18921110",",,a","39.4",",,a,10,","105.0",",,,a"
"ASN00056193","1892-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","7",",a","3",",a","18921227",",,a","39.4",",,a,27,","144.7",",,,a"
"ASN00056193","1893-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","5",",a","2",",a","18930110",",,a","26.9",",,a,10,","76.3",",,,a"
"ASN00056193","1893-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","12",",a","11",",a","1",",a","18930204",",,a","30.2",",,a,04,","152.4",",,,a"
"ASN00056193","1893-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","7",",a","0",",a","18930302",",,a","19.8",",,a,02,","89.5",",,,a"
"ASN00056193","1893-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","5",",a","1",",a","18930424",",,a","30.5",",,a,24,","69.3",",,,a"
"ASN00056193","1893-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","4",",a","1",",a","18930530",",,a","65.3",",,a,30,","104.0",",,,a"
"ASN00056193","1893-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","4",",a","2",",a","18930614",",,a","47.2",",,a,14,","102.5",",,,a"
"ASN00056193","1893-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","7",",a","0",",a","18930723",",,a","19.8",",,a,23,","49.6",",,,a"
"ASN00056193","1893-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","5",",a","0",",a","18930823",",,a","14.5",",,a,23,","33.9",",,,a"
"ASN00056193","1893-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","0",",a","0",",a","18930909",",,a","2.3",",,a,09,","4.8",",,,a"
"ASN00056193","1893-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","6",",a","1",",a","18931002",",,a","31.2",",,a,02,","91.7",",,,a"
"ASN00056193","1893-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","9",",a","1",",a","18931110",",,a","40.6",",,a,10,","144.8",",,,a"
"ASN00056193","1893-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","3",",a","0",",a","18931215",",,a","15.2",",,a,15,","26.9",",,,a"
"ASN00056193","1894-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","6",",a","1",",a","18940105",",,a","30.5",",,a,05,","116.4",",,,a"
"ASN00056193","1894-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","3",",a","1",",a","18940211",",,a","50.3",",,a,11,","64.5",",,,a"
"ASN00056193","1894-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","11",",a","9",",a","1",",a","18940319",",,a","39.1",",,a,19,","123.6",",,,a"
"ASN00056193","1894-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","4",",a","0",",a","18940419",",,a","19.1",",,a,19,","50.4",",,,a"
"ASN00056193","1894-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","1",",a","18940518",",,a","68.3",",,a,18,","85.8",",,,a"
"ASN00056193","1894-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","3",",a","1",",a","18940624",",,a","25.4",",,a,24,","48.3",",,,a"
"ASN00056193","1894-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","1",",a","18940721",",,a","26.7",",,a,21,","40.7",",,,a"
"ASN00056193","1894-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","4",",a","0",",a","18940821",",,a","12.7",",,a,21,","26.4",",,,a"
"ASN00056193","1894-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","2",",a","1",",a","18940909",",,a","29.2",",,a,09,","41.7",",,,a"
"ASN00056193","1894-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","9",",a","1",",a","18941020",",,a","41.9",",,a,20,","143.4",",,,a"
"ASN00056193","1894-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","4",",a","0",",a","18941105",",,a","13.7",",,a,05,","42.1",",,,a"
"ASN00056193","1894-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","0",",a","18941208",",,a","7.4",",,a,08,","10.4",",,,a"
"ASN00056193","1895-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","13",",a","11",",a","1",",a","18950118",",,a","26.9",",,a,18,","142.2",",,,a"
"ASN00056193","1895-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","4",",a","0",",a","18950209",",,a","6.6",",,a,09,","22.1",",,,a"
"ASN00056193","1895-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","1",",a","1",",a","0",",a","18950306",",,a","5.1",",,a,06,","5.1",",,,a"
"ASN00056193","1895-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","1",",a","1",",a","0",",a","18950421",",,a","5.6",",,a,21,","5.6",",,,a"
"ASN00056193","1895-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","0",",a","18950524",",,a","19.8",",,a,24,","31.0",",,,a"
"ASN00056193","1895-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","0",",a","18950623",",,a","9.9",",,a,23,","14.7",",,,a"
"ASN00056193","1895-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","4",",a","0",",a","18950710",",,a","13.7",",,a,10,","33.8",",,,a"
"ASN00056193","1895-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","0",",a","18950813",",,a","13.5",",,a,13,","16.3",",,,a"
"ASN00056193","1895-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","3",",a","1",",a","18950921",",,a","59.9",",,a,21,","76.2",",,,a"
"ASN00056193","1895-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","6",",a","0",",a","18951006",",,a","22.9",",,a,06,","62.0",",,,a"
"ASN00056193","1895-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","7",",a","0",",a","18951103",",,a","25.1",",,a,03,","72.2",",,,a"
"ASN00056193","1895-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","10",",a","10",",a","0",",a","18951218",",,a","24.6",",,a,18,","91.8",",,,a"
"ASN00056193","1896-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","3",",a","2",",a","18960125",",,a","33.8",",,a,25,","81.6",",,,a"
"ASN00056193","1896-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","6",",a","2",",a","18960215",",,a","62.7",",,a,15,","168.8",",,,a"
"ASN00056193","1896-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","1",",a","18960326",",,a","62.7",",,a,26,","72.9",",,,a"
"ASN00056193","1896-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","5",",a","0",",a","18960410",",,a","22.9",",,a,10,","68.6",",,,a"
"ASN00056193","1896-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","5",",a","0",",a","18960521",",,a","16.0",",,a,21,","49.9",",,,a"
"ASN00056193","1896-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","3",",a","0",",a","18960613",",,a","10.4",",,a,13,","18.5",",,,a"
"ASN00056193","1896-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","7",",a","0",",a","18960720",",,a","22.1",",,a,20,","74.2",",,,a"
"ASN00056193","1896-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","3",",a","1",",a","18960826",",,a","34.5",",,a,26,","43.9",",,,a"
"ASN00056193","1896-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","4",",a","0",",a","18960923",",,a","16.3",",,a,23,","55.9",",,,a"
"ASN00056193","1896-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","6",",a","0",",a","18961008",",,a","13.2",",,a,08,","41.8",",,,a"
"ASN00056193","1896-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","8",",a","0",",a","18961128",",,a","13.2",",,a,28,","58.7",",,,a"
"ASN00056193","1896-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","12",",a","10",",a","2",",a","18961206",",,a","35.3",",,a,06,","152.2",",,,a"
"ASN00056193","1897-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","7",",a","2",",a","18970116",",,a","27.9",",,a,16,","101.0",",,,a"
"ASN00056193","1897-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","6",",a","1",",a","18970205",",,a","38.1",",,a,05,","77.2",",,,a"
"ASN00056193","1897-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","3",",a","1",",a","18970302",",,a","25.4",",,a,02,","33.5",",,,a"
"ASN00056193","1897-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","1",",a","1",",a","0",",a","18970426",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00056193","1897-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","0",",a","0",",a","18970530","+,,a","1.8",",,a,30,+","4.4",",,,a"
"ASN00056193","1897-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","4",",a","1",",a","18970618",",,a","27.9",",,a,18,","65.4",",,,a"
"ASN00056193","1897-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","8",",a","2",",a","18970725",",,a","51.1",",,a,25,","129.3",",,,a"
"ASN00056193","1897-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","4",",a","0",",a","18970828",",,a","22.6",",,a,28,","40.7",",,,a"
"ASN00056193","1897-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","4",",a","2",",a","18970929",",,a","34.3",",,a,29,","79.5",",,,a"
"ASN00056193","1897-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","3",",a","0",",a","18971005",",,a","23.4",",,a,05,","58.4",",,,a"
"ASN00056193","1897-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","1",",a","0",",a","18971128",",,a","18.3",",,a,28,","21.8",",,,a"
"ASN00056193","1897-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","12",",a","11",",a","2",",a","18971210",",,a","38.1",",,a,10,","129.7",",,,a"
"ASN00056193","1898-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","10",",a","9",",a","2",",a","18980124",",,a","41.9",",,a,24,","151.2",",,,a"
"ASN00056193","1898-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","3",",a","2",",a","18980212",",,a","50.3",",,a,12,","109.2",",,,a"
"ASN00056193","1898-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056193","1898-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056193","1898-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","5",",a","0",",a","18980505",",,a","13.7",",,a,05,","41.4",",,,a"
"ASN00056193","1898-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","8",",a","1",",a","18980621",",,a","25.7",",,a,21,","78.9",",,,a"
"ASN00056193","1898-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","3",",a","0",",a","18980717",",,a","10.4",",,a,17,","24.2",",,,a"
"ASN00056193","1898-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","5",",a","1",",a","18980807",",,a","25.9",",,a,07,","72.1",",,,a"
"ASN00056193","1898-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","2",",a","1",",a","18980905",",,a","30.7",",,a,05,","54.0",",,,a"
"ASN00056193","1898-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","3",",a","0",",a","18981003",",,a","19.1",",,a,03,","38.2",",,,a"
"ASN00056193","1898-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","2",",a","0",",a","18981124",",,a","20.8",",,a,24,","35.0",",,,a"
"ASN00056193","1898-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","3",",a","1",",a","18981222",",,a","36.1",",,a,22,","46.8",",,,a"
"ASN00056193","1899-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","6",",a","2",",a","18990129",",,a","102.1",",,a,29,","202.2",",,,a"
"ASN00056193","1899-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","5",",a","0",",a","18990221",",,a","13.2",",,a,21,","35.1",",,,a"
"ASN00056193","1899-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","1",",a","1",",a","0",",a","18990319",",,a","7.6",",,a,19,","7.6",",,,a"
"ASN00056193","1899-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","4",",a","1",",a","18990403",",,a","36.8",",,a,03,","67.8",",,,a"
"ASN00056193","1899-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","2",",a","0",",a","18990512",",,a","15.5",",,a,12,","21.3",",,,a"
"ASN00056193","1899-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","6",",a","1",",a","18990623",",,a","29.2",",,a,23,","79.9",",,,a"
"ASN00056193","1899-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","4",",a","0",",a","18990709",",,a","21.1",",,a,09,","52.6",",,,a"
"ASN00056193","1899-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","5",",a","0",",a","18990823",",,a","16.8",",,a,23,","45.2",",,,a"
"ASN00056193","1899-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","3",",a","0",",a","18990923",",,a","19.8",",,a,23,","31.0",",,,a"
"ASN00056193","1899-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","4",",a","0",",a","18991019",",,a","24.9",",,a,19,","61.0",",,,a"
"ASN00056193","1899-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","5",",a","0",",a","18991106",",,a","9.1",",,a,06,","30.2",",,,a"
"ASN00056193","1899-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","10",",a","9",",a","0",",a","18991229",",,a","24.4",",,a,29,","109.3",",,,a"
"ASN00056193","1900-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","6",",a","3",",a","19000110",",,a","70.4",",,a,10,","139.2",",,,a"
"ASN00056193","1900-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","6",",a","3",",a","19000218",",,a","54.1",",,a,18,","138.9",",,,a"
"ASN00056193","1900-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","6",",a","1",",a","19000306",",,a","26.2",",,a,06,","101.8",",,,a"
"ASN00056193","1900-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","0",",a","19000423",",,a","9.7",",,a,23,","18.3",",,,a"
"ASN00056193","1900-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","5",",a","5",",a","1",",a","19000521",",,a","41.4",",,a,21,","102.9",",,,a"
"ASN00056193","1900-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","5",",a","0",",a","19000607",",,a","17.8",",,a,07,","46.8",",,,a"
"ASN00056193","1900-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","5",",a","1",",a","19000703",",,a","34.8",",,a,03,","76.4",",,,a"
"ASN00056193","1900-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","2",",a","0",",a","19000830",",,a","5.8",",,a,30,","12.7",",,,a"
"ASN00056193","1900-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","5",",a","0",",a","19000916",",,a","23.9",",,a,16,","55.2",",,,a"
"ASN00056193","1900-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","2",",a","2",",a","0",",a","19001028",",,a","5.6",",,a,28,","8.1",",,,a"
"ASN00056193","1900-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","6",",a","0",",a","19001129",",,a","20.8",",,a,29,","62.1",",,,a"
"ASN00056193","1900-12","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","8",",a","0",",a","19001203",",,a","23.6",",,a,03,","84.0",",,,a"
"ASN00056193","1901-01","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","5",",a","0",",a","19010101",",,a","16.3",",,a,01,","50.3",",,,a"
"ASN00056193","1901-02","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","3",",a","0",",a","19010215",",,a","18.8",",,a,15,","33.0",",,,a"
"ASN00056193","1901-03","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","9",",a","6",",a","1",",a","19010306",",,a","29.7",",,a,06,","79.7",",,,a"
"ASN00056193","1901-04","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","2",",a","1",",a","19010421",",,a","52.3",",,a,21,","56.3",",,,a"
"ASN00056193","1901-05","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","3",",a","3",",a","0",",a","19010528",",,a","24.9",",,a,28,","40.4",",,,a"
"ASN00056193","1901-06","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","7",",a","7",",a","0",",a","19010605",",,a","18.5",",,a,05,","57.3",",,,a"
"ASN00056193","1901-07","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","4",",a","0",",a","19010708",",,a","11.7",",,a,08,","27.4",",,,a"
"ASN00056193","1901-08","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","7",",a","2",",a","19010826",",,a","61.0",",,a,26,","135.8",",,,a"
"ASN00056193","1901-09","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","4",",a","3",",a","0",",a","19010930",",,a","18.3",",,a,30,","30.2",",,,a"
"ASN00056193","1901-10","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","8",",a","4",",a","1",",a","19011028",",,a","33.0",",,a,28,","65.8",",,,a"
"ASN00056193","1901-11","-29.6833","151.6667",,"GLEN INNES GLENDON 1, AS","6",",a","3",",a","0",",a","19011114",",,a","11.4",",,a,14,","24.6",",,,a"
