"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050041","1905-04","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","11",",a","11",",a","1",",a","19050404",",,a","38.9",",,a,04,","180.4",",,,a"
"ASN00050041","1905-05","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","10",",a","7",",a","1",",a","19050503",",,a","57.4",",,a,03,","124.3",",,,a"
"ASN00050041","1905-06","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","5",",a","4",",a","1",",a","19050622",",,a","38.1",",,a,22,","73.4",",,,a"
"ASN00050041","1905-07","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","11",",a","5",",a","0",",a","19050701",",,a","19.1",",,a,01,","58.2",",,,a"
"ASN00050041","1905-08","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","3",",a","1",",a","0",",a","19050830",",,a","8.1",",,a,30,","10.9",",,,a"
"ASN00050041","1905-09","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","3",",a","2",",a","0",",a","19050919",",,a","23.4",",,a,19,","28.2",",,,a"
"ASN00050041","1905-10","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","9",",a","9",",a","0",",a","19051023",",,a","18.3",",,a,23,","59.6",",,,a"
"ASN00050041","1905-11","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050041","1905-12","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","1",",a","1",",a","0",",a","19051231",",,a","16.5",",,a,31,","16.5",",,,a"
"ASN00050041","1906-01","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050041","1906-02","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","1",",a","1",",a","0",",a","19060220",",,a","15.2",",,a,20,","15.2",",,,a"
"ASN00050041","1906-03","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","4",",a","3",",a","2",",a","19060311",",,a","61.2",",,a,11,","107.0",",,,a"
"ASN00050041","1906-04","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","4",",a","2",",a","0",",a","19060423",",,a","14.5",",,a,23,","20.6",",,,a"
"ASN00050041","1906-05","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","6",",a","5",",a","0",",a","19060524",",,a","19.1",",,a,24,","53.6",",,,a"
"ASN00050041","1906-06","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","6",",a","6",",a","0",",a","19060623",",,a","19.1",",,a,23,","42.9",",,,a"
"ASN00050041","1906-07","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","3",",a","2",",a","0",",a","19060731",",,a","8.1",",,a,31,","17.0",",,,a"
"ASN00050041","1906-08","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","5",",a","4",",a","0",",a","19060831",",,a","21.3",",,a,31,","40.0",",,,a"
"ASN00050041","1906-09","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","10",",a","7",",a","1",",a","19060910",",,a","49.3",",,a,10,","110.0",",,,a"
"ASN00050041","1906-10","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","6",",a","5",",a","0",",a","19061002",",,a","18.0",",,a,02,","57.2",",,,a"
"ASN00050041","1906-11","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","5",",a","4",",a","0",",a","19061114",",,a","17.3",",,a,14,","47.3",",,,a"
"ASN00050041","1906-12","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","3",",a","2",",a","0",",a","19061222",",,a","10.2",",,a,22,","17.1",",,,a"
"ASN00050041","1907-01","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","2",",a","2",",a","1",",a","19070126",",,a","33.0",",,a,26,","39.4",",,,a"
"ASN00050041","1907-02","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","1",",a","1",",a","0",",a","19070227",",,a","10.2",",,a,27,","10.2",",,,a"
"ASN00050041","1907-03","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","1",",a","1",",a","0",",a","19070308",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00050041","1907-04","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","2",",a","2",",a","0",",a","19070407",",,a","5.6",",,a,07,","9.9",",,,a"
"ASN00050041","1907-05","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","2",",a","2",",a","0",",a","19070507",",,a","6.4",",,a,07,","10.2",",,,a"
"ASN00050041","1907-06","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","5",",a","3",",a","0",",a","19070613",",,a","18.0",",,a,13,","33.7",",,,a"
"ASN00050041","1907-09","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","2",",a","2",",a","0",",a","19070923",",,a","16.5",",,a,23,","23.6",",,,a"
"ASN00050041","1907-10","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","3",",a","2",",a","0",",a","19071031",",,a","5.3",",,a,31,","10.9",",,,a"
"ASN00050041","1907-11","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","3",",a","2",",a","1",",a","19071104",",,a","25.4",",,a,04,","36.4",",,,a"
"ASN00050041","1907-12","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","2",",a","2",",a","0",",a","19071228",",,a","22.1",",,a,28,","26.2",",,,a"
"ASN00050041","1908-01","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","1",",a","1",",a","0",",a","19080124",",,a","21.6",",,a,24,","21.6",",,,a"
"ASN00050041","1908-02","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","5",",a","4",",a","1",",a","19080201",",,a","110.5",",,a,01,","143.8",",,,a"
"ASN00050041","1908-03","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","0",",a","0",",a","0",",a","19080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050041","1908-04","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","1",",a","1",",a","0",",a","19080414",",,a","11.7",",,a,14,","11.7",",,,a"
"ASN00050041","1908-05","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","4",",a","2",",a","0",",a","19080514",",,a","16.5",",,a,14,","32.0",",,,a"
"ASN00050041","1908-06","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","6",",a","3",",a","0",",a","19080619",",,a","19.1",",,a,19,","36.2",",,,a"
"ASN00050041","1908-07","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","6",",a","4",",a","0",",a","19080718",",,a","22.9",",,a,18,","40.4",",,,a"
"ASN00050041","1908-08","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","2",",a","2",",a","0",",a","19080801",",,a","17.0",",,a,01,","24.4",",,,a"
"ASN00050041","1908-09","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","6",",a","6",",a","0",",a","19080906",",,a","14.2",",,a,06,","48.2",",,,a"
"ASN00050041","1908-10","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","1",",a","1",",a","0",",a","19081009",",,a","5.6",",,a,09,","5.6",",,,a"
"ASN00050041","1908-11","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","2",",a","2",",a","0",",a","19081127",",,a","20.8",",,a,27,","24.9",",,,a"
"ASN00050041","1908-12","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","2",",a","2",",a","0",",a","19081212",",,a","6.4",",,a,12,","8.9",",,,a"
"ASN00050041","1909-01","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","4",",a","4",",a","0",",a","19090120",",,a","14.0",",,a,20,","33.6",",,,a"
"ASN00050041","1909-02","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","5",",a","5",",a","0",",a","19090225",",,a","19.3",",,a,25,","41.6",",,,a"
"ASN00050041","1909-03","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","4",",a","3",",a","2",",a","19090308",",,a","67.6",",,a,08,","120.2",",,,a"
"ASN00050041","1909-04","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","3",",a","3",",a","0",",a","19090426",",,a","10.4",",,a,26,","15.9",",,,a"
"ASN00050041","1909-05","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","6",",a","5",",a","0",",a","19090515",",,a","18.3",",,a,15,","52.8",",,,a"
"ASN00050041","1909-06","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","11",",a","7",",a","1",",a","19090610",",,a","30.2",",,a,10,","74.9",",,,a"
"ASN00050041","1909-07","-33.3833","146.9","260.0","TULLIBIGEAL WATTLE PARK, AS","2",",a","2",",a","0",",a","19090708",",,a","14.5",",,a,08,","20.9",",,,a"
