"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069011","2000-12","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","8",",a","1",",a","0",",a","20001201",",,a","15.8",",,a,01,","22.6",",,,a"
"ASN00069011","2001-01","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","9",",a","6",",a","1",",a","20010127",",,a","27.2",",,a,27,","66.0",",,,a"
"ASN00069011","2001-02","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","12",",a","8",",a","3",",a","20010205",",,a","50.7",",,a,05,","141.9",",,,a"
"ASN00069011","2001-03","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","6","2,a","6","2,a","0","2,a","20010309",",2,a","10.4","2,,a,09,","59.6",",a,,a"
"ASN00069011","2001-04","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","3",",a","3",",a","1",",a","20010422",",,a","104.1",",,a,22,","121.8",",,,a"
"ASN00069011","2001-05","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","6","3,a","3","3,a","0","3,a","20010529",",3,a","4.0","3,,a,29,","26.9",",a,,a"
"ASN00069011","2001-06","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","6",",a","2",",a","0",",a","20010615",",,a","8.8",",,a,15,","21.8",",,,a"
"ASN00069011","2001-07","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","12",",a","9",",a","4",",a","20010708",",,a","48.8",",,a,08,","216.1",",,,a"
"ASN00069011","2001-08","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","6",",a","5",",a","2",",a","20010828",",,a","89.4",",,a,28,","138.0",",,,a"
"ASN00069011","2001-09","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","5",",a","5",",a","0",",a","20010912",",,a","11.0",",,a,12,","29.4",",,,a"
"ASN00069011","2001-10","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","9","2,a","4","2,a","0","2,a","20011003",",2,a","10.2","2,,a,03,","45.9",",a,,a"
"ASN00069011","2001-11","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","8",",a","7",",a","1",",a","20011107",",,a","27.8",",,a,07,","71.5",",,,a"
"ASN00069011","2001-12","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","7",",a","4",",a","0",",a","20011227",",,a","9.8",",,a,27,","33.4",",,,a"
"ASN00069011","2002-01","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","6",",a","3",",a","0",",a","20020116",",,a","16.0",",,a,16,","36.3",",,,a"
"ASN00069011","2002-02","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","12",",a","10",",a","3",",a","20020211",",,a","49.2",",,a,11,","186.6",",,,a"
"ASN00069011","2002-03","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","1",",a","1",",a","1",",a","20020327",",,a","35.2",",,a,27,","35.2",",,,a"
"ASN00069011","2002-04","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","8",",a","8",",a","2",",a","20020422",",,a","30.4",",,a,22,","119.6",",,,a"
"ASN00069011","2002-05","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","8",",a","3",",a","0",",a","20020520",",,a","9.0",",,a,20,","21.6",",,,a"
"ASN00069011","2002-06","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","4",",a","1",",a","0",",a","20020629",",,a","8.3",",,a,29,","10.5",",,,a"
"ASN00069011","2002-07","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","3",",a","0",",a","0",",a","20020721",",,a","2.4",",,a,21,","4.1",",,,a"
"ASN00069011","2002-08","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","3",",a","0",",a","0",",a","20020829",",,a","2.2",",,a,29,","4.0",",,,a"
"ASN00069011","2002-09","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","7",",a","2",",a","0",",a","20020917",",,a","8.8",",,a,17,","19.1",",,,a"
"ASN00069011","2002-10","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","3",",a","2",",a","0",",a","20021005",",,a","23.2",",,a,05,","47.4",",,,a"
"ASN00069011","2002-11","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","4",",a","1",",a","0",",a","20021130",",,a","5.2",",,a,30,","8.0",",,,a"
"ASN00069011","2002-12","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","4",",a","2",",a","0",",a","20021204",",,a","8.2",",,a,04,","13.3",",,,a"
"ASN00069011","2003-01","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","3","2,a","1","2,a","0","2,a","20030104",",2,a","4.4","2,,a,04,","11.7",",a,,a"
"ASN00069011","2003-02","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","6",",a","6",",a","2",",a","20030223",",,a","93.2",",,a,23,","204.0",",,,a"
"ASN00069011","2003-03","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","12",",a","6",",a","0",",a","20030311",",,a","18.8",",,a,11,","56.4",",,,a"
"ASN00069011","2003-04","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","15",",a","12",",a","0",",a","20030411",",,a","17.2",",,a,11,","88.0",",,,a"
"ASN00069011","2003-05","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","8",",a","6",",a","0",",a","20030514",",,a","19.8",",,a,14,","59.7",",,,a"
"ASN00069011","2003-06","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","5",",a","4",",a","0",",a","20030630",",,a","8.3",",,a,30,","23.6",",,,a"
"ASN00069011","2003-07","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","3",",a","1",",a","0",",a","20030701",",,a","19.2",",,a,01,","21.7",",,,a"
"ASN00069011","2003-08","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","7",",a","3",",a","0",",a","20030824",",,a","17.6",",,a,24,","29.6",",,,a"
"ASN00069011","2003-09","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","7",",a","2",",a","0",",a","20030911",",,a","5.8",",,a,11,","14.1",",,,a"
"ASN00069011","2003-10","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","10",",a","8",",a","0",",a","20031026",",,a","24.7",",,a,26,","72.9",",,,a"
"ASN00069011","2003-11","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","9",",a","6",",a","0",",a","20031123",",,a","17.1",",,a,23,","72.7",",,,a"
"ASN00069011","2003-12","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","7","2,a","5","2,a","0","2,a","20031221",",2,a","15.2","2,,a,21,","63.0",",a,,a"
"ASN00069011","2004-01","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","12",",a","5",",a","1",",a","20040126",",,a","26.5",",,a,26,","54.1",",,,a"
"ASN00069011","2004-02","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","9",",a","5",",a","1",",a","20040203",",,a","26.8",",,a,03,","64.2",",,,a"
"ASN00069011","2004-03","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","1",",a","1",",a","0",",a","20040309",",,a","2.8",",,a,09,","3.0",",,,a"
"ASN00069011","2004-04","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","6",",a","4",",a","0",",a","20040424",",,a","13.2",",,a,24,","42.3",",,,a"
"ASN00069011","2004-05","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","5",",a","3",",a","0",",a","20040526",",,a","7.0",",,a,26,","16.6",",,,a"
"ASN00069011","2004-06","-36.9463","149.6695","260.0","WYNDHAM NYUMBANI, AS","2",",a","0",",a","0",",a","20040617",",,a","1.1",",,a,17,","2.3",",,,a"
