"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094224","2002-07","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","12",",a","7",",a","0",",a","20020709",",,a","7.6",",,a,09,","43.6",",,,a"
"ASN00094224","2002-08","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","12",",a","5",",a","1",",a","20020807",",,a","26.2",",,a,07,","71.8",",,,a"
"ASN00094224","2002-09","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","18",",a","14",",a","0",",a","20020919",",,a","22.4",",,a,19,","128.8",",,,a"
"ASN00094224","2002-10","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","16","4,a","6","4,a","0","4,a","20021020",",4,a","11.0","4,,a,20,","84.6",",a,,a"
"ASN00094224","2002-11","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","11",",a","4",",a","0",",a","20021101",",,a","7.8",",,a,01,","31.8",",,,a"
"ASN00094224","2002-12","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","11",",a","1",",a","0",",a","20021206",",,a","4.6",",,a,06,","16.0",",,,a"
"ASN00094224","2003-01","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","6",",a","3",",a","0",",a","20030102",",,a","12.6",",,a,02,","24.8",",,,a"
"ASN00094224","2003-02","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","5",",a","2",",a","0",",a","20030206",",,a","3.8",",,a,06,","8.8",",,,a"
"ASN00094224","2003-03","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","15",",a","9",",a","2",",a","20030321",",,a","64.4",",,a,21,","158.4",",,,a"
"ASN00094224","2003-04","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","10","2,a","5","2,a","0","2,a","20030413",",2,a","10.2","2,,a,13,","42.2",",a,,a"
"ASN00094224","2003-05","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","9",",a","5",",a","1",",a","20030522",",,a","38.6",",,a,22,","67.0",",,,a"
"ASN00094224","2003-06","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","11","2,a","6","2,a","0","2,a","20030630",",2,a","18.6","2,,a,30,","81.0",",a,,a"
"ASN00094224","2003-07","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","13",",a","6",",a","0",",a","20030724",",,a","18.2",",,a,24,","59.4",",,,a"
"ASN00094224","2003-08","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","18",",a","7",",a","2",",a","20030825",",,a","42.0",",,a,25,","112.0",",,,a"
"ASN00094224","2003-09","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","23",",a","14",",a","0",",a","20030918",",,a","24.4",",,a,18,","156.4",",,,a"
"ASN00094224","2003-10","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","13",",a","4",",a","0",",a","20031010",",,a","8.2",",,a,10,","26.8",",,,a"
"ASN00094224","2003-11","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","4",",a","0",",a","0",",a","20031101",",,a","1.6",",,a,01,","3.8",",,,a"
"ASN00094224","2003-12","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","8",",a","6",",a","1",",a","20031222",",,a","30.0",",,a,22,","61.4",",,,a"
"ASN00094224","2004-01","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","17",",a","6",",a","1",",a","20040130",",,a","47.0",",,a,30,","97.0",",,,a"
"ASN00094224","2004-02","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","8",",a","2",",a","0",",a","20040215",",,a","5.6",",,a,15,","15.2",",,,a"
"ASN00094224","2004-03","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","6",",a","3",",a","1",",a","20040307",",,a","27.2",",,a,07,","37.8",",,,a"
"ASN00094224","2004-04","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","12",",a","5",",a","0",",a","20040402",",,a","15.6",",,a,02,","62.2",",,,a"
"ASN00094224","2004-05","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","14",",a","7",",a","0",",a","20040529",",,a","12.6",",,a,29,","78.6",",,,a"
"ASN00094224","2004-06","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","13",",a","10",",a","0",",a","20040629",",,a","20.4",",,a,29,","95.2",",,,a"
"ASN00094224","2004-07","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","14",",a","9",",a","0",",a","20040701",",,a","15.8",",,a,01,","79.2",",,,a"
"ASN00094224","2004-08","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","17",",a","10",",a","1",",a","20040814",",,a","37.6",",,a,14,","124.0",",,,a"
"ASN00094224","2004-09","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","10",",a","4",",a","0",",a","20040923",",,a","24.8",",,a,23,","44.8",",,,a"
"ASN00094224","2004-10","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","13",",a","6",",a","0",",a","20041016",",,a","8.8",",,a,16,","39.2",",,,a"
"ASN00094224","2004-11","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","9",",a","5",",a","0",",a","20041103",",,a","24.2",",,a,03,","76.0",",,,a"
"ASN00094224","2004-12","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","10",",a","5",",a","0",",a","20041215",",,a","5.8",",,a,15,","24.8",",,,a"
"ASN00094224","2005-01","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","9",",a","5",",a","0",",a","20050105",",,a","12.6",",,a,05,","44.6",",,,a"
"ASN00094224","2005-02","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","9",",a","5",",a","0",",a","20050204",",,a","21.8",",,a,04,","66.2",",,,a"
"ASN00094224","2005-03","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","9",",a","1",",a","0",",a","20050325",",,a","4.0",",,a,25,","13.2",",,,a"
"ASN00094224","2005-04","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","13",",a","5",",a","0",",a","20050429",",,a","6.0",",,a,29,","27.8",",,,a"
"ASN00094224","2005-05","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","8",",a","7",",a","0",",a","20050525",",,a","20.6",",,a,25,","65.8",",,,a"
"ASN00094224","2005-06","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","9",",a","2",",a","0",",a","20050622",",,a","20.0",",,a,22,","31.0",",,,a"
"ASN00094224","2005-07","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","14",",a","4",",a","0",",a","20050702",",,a","16.6",",,a,02,","43.6",",,,a"
"ASN00094224","2005-08","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","16",",a","9",",a","0",",a","20050810",",,a","10.6",",,a,10,","72.0",",,,a"
"ASN00094224","2005-09","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","10","2,a","7","2,a","0","2,a","20050912",",2,a","24.2","2,,a,12,","75.8",",a,,a"
"ASN00094224","2005-10","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","18",",a","11",",a","0",",a","20051023",",,a","23.2",",,a,23,","105.0",",,,a"
"ASN00094224","2005-11","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","14",",a","7",",a","0",",a","20051103",",,a","13.6",",,a,03,","50.8",",,,a"
"ASN00094224","2005-12","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","18",",a","6",",a","0",",a","20051204",",,a","24.8",",,a,04,","83.0",",,,a"
"ASN00094224","2006-01","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","10",",a","2",",a","0",",a","20060101",",,a","16.8",",,a,01,","29.6",",,,a"
"ASN00094224","2006-02","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","6",",a","3",",a","0",",a","20060207",",,a","6.6",",,a,07,","16.4",",,,a"
"ASN00094224","2006-03","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","11",",a","3",",a","0",",a","20060313",",,a","5.8",",,a,13,","20.4",",,,a"
"ASN00094224","2006-04","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","17",",a","9",",a","0",",a","20060401",",,a","17.4",",,a,01,","84.0",",,,a"
"ASN00094224","2006-05","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","9",",a","4",",a","0",",a","20060502",",,a","17.2",",,a,02,","42.2",",,,a"
"ASN00094224","2006-06","-43.0678","147.2611","12.0","SNUG ESPLANADE, AS","9",",a","1",",a","0",",a","20060611",",,a","4.0",",,a,11,","11.4",",,,a"
