"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024531","1750-03","-34.5719","139.2961","95.0","SEDAN, AS","1","2,a","0","2,a","0","2,a","17500328",",2,a","1.2","2,,a,28,","1.2","2,,,a"
"ASN00024531","1750-05","-34.5719","139.2961","95.0","SEDAN, AS","3","1,a","0","1,a","0","1,a","17500519",",1,a","1.5","1,,a,19,","2.2","1,,,a"
"ASN00024531","1880-12","-34.5719","139.2961","95.0","SEDAN, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024531","1882-02","-34.5719","139.2961","95.0","SEDAN, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024531","1884-01","-34.5719","139.2961","95.0","SEDAN, AS","4",",a","1",",a","0",",a","18840121",",,a","5.3",",,a,21,","8.4",",,,a"
"ASN00024531","1884-02","-34.5719","139.2961","95.0","SEDAN, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00024531","1884-03","-34.5719","139.2961","95.0","SEDAN, AS","4",",a","2",",a","0",",a","18840329","+,,a","12.7",",,a,29,+","26.7",",,,a"
"ASN00024531","1884-04","-34.5719","139.2961","95.0","SEDAN, AS","1",",a","1",",a","0",",a","18840424",",,a","15.0",",,a,24,","15.0",",,,a"
"ASN00024531","1884-05","-34.5719","139.2961","95.0","SEDAN, AS","9",",a","6",",a","2",",a","18840512",",,a","31.5",",,a,12,","87.4",",,,a"
"ASN00024531","1884-06","-34.5719","139.2961","95.0","SEDAN, AS","9",",a","6",",a","1",",a","18840625",",,a","31.5",",,a,25,","68.1",",,,a"
"ASN00024531","1884-07","-34.5719","139.2961","95.0","SEDAN, AS","2",",a","2",",a","0",",a","18840722",",,a","3.0",",,a,22,","5.8",",,,a"
"ASN00024531","1884-08","-34.5719","139.2961","95.0","SEDAN, AS","8",",a","6",",a","0",",a","18840806",",,a","15.5",",,a,06,","43.0",",,,a"
"ASN00024531","1884-09","-34.5719","139.2961","95.0","SEDAN, AS","7",",a","5",",a","1",",a","18840925",",,a","25.7",",,a,25,","62.4",",,,a"
"ASN00024531","1884-10","-34.5719","139.2961","95.0","SEDAN, AS","9",",a","3",",a","0",",a","18841001",",,a","4.1",",,a,01,","12.4",",,,a"
"ASN00024531","1884-11","-34.5719","139.2961","95.0","SEDAN, AS","3",",a","0",",a","0",",a","18841115",",,a","2.0",",,a,15,","3.3",",,,a"
"ASN00024531","1884-12","-34.5719","139.2961","95.0","SEDAN, AS","4",",a","3",",a","0",",a","18841214",",,a","7.6",",,a,14,","15.0",",,,a"
"ASN00024531","1885-01","-34.5719","139.2961","95.0","SEDAN, AS","2",",a","1",",a","0",",a","18850117",",,a","6.9",",,a,17,","8.2",",,,a"
"ASN00024531","1885-02","-34.5719","139.2961","95.0","SEDAN, AS","3",",a","2",",a","0",",a","18850228",",,a","20.3",",,a,28,","25.9",",,,a"
"ASN00024531","1885-03","-34.5719","139.2961","95.0","SEDAN, AS","1",",a","1",",a","0",",a","18850327",",,a","14.2",",,a,27,","14.2",",,,a"
"ASN00024531","1885-04","-34.5719","139.2961","95.0","SEDAN, AS","4",",a","3",",a","0",",a","18850414",",,a","12.4",",,a,14,","29.4",",,,a"
"ASN00024531","1885-05","-34.5719","139.2961","95.0","SEDAN, AS","5",",a","3",",a","0",",a","18850515",",,a","7.9",",,a,15,","21.2",",,,a"
"ASN00024531","1885-06","-34.5719","139.2961","95.0","SEDAN, AS","11",",a","4",",a","0",",a","18850616",",,a","8.4",",,a,16,","26.6",",,,a"
"ASN00024531","1885-07","-34.5719","139.2961","95.0","SEDAN, AS","5","2,a","2","2,a","0","2,a","18850710",",2,a","10.7","2,,a,10,","23.3",",a,,a"
"ASN00024531","1885-08","-34.5719","139.2961","95.0","SEDAN, AS","9",",a","4",",a","0",",a","18850811",",,a","6.9",",,a,11,","26.2",",,,a"
"ASN00024531","1885-09","-34.5719","139.2961","95.0","SEDAN, AS","5",",a","2",",a","0",",a","18850911",",,a","7.6",",,a,11,","15.5",",,,a"
"ASN00024531","1885-10","-34.5719","139.2961","95.0","SEDAN, AS","6",",a","0",",a","0",",a","18851031","+,,a","2.3",",,a,31,+","8.0",",,,a"
"ASN00024531","1885-11","-34.5719","139.2961","95.0","SEDAN, AS","2",",a","0",",a","0",",a","18851124",",,a","2.3",",,a,24,","3.6",",,,a"
"ASN00024531","1885-12","-34.5719","139.2961","95.0","SEDAN, AS","4",",a","3",",a","0",",a","18851222",",,a","23.9",",,a,22,","37.4",",,,a"
