"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040799","2000-12","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","2",",a","1",",a","0",",a","20001227",",,a","9.0",",,a,27,","10.0",",,,a"
"ASN00040799","2001-01","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","4","1,a","2","1,a","1","1,a","20010118",",1,a","29.0","1,,a,18,","41.0","1,,,a"
"ASN00040799","2001-02","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","5",",a","4",",a","3",",a","20010202",",,a","97.0",",,a,02,","183.0",",,,a"
"ASN00040799","2001-03","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","7",",a","4",",a","1",",a","20010309",",,a","26.0",",,a,09,","58.0",",,,a"
"ASN00040799","2001-04","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","8",",a","6",",a","1",",a","20010401",",,a","34.0",",,a,01,","94.0",",,,a"
"ASN00040799","2001-06","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","2",",a","0",",a","0",",a","20010614","+,,a","1.0",",,a,14,+","2.0",",,,a"
"ASN00040799","2001-07","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","4",",a","3",",a","0",",a","20010727",",,a","16.0",",,a,27,","31.0",",,,a"
"ASN00040799","2001-08","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","3","1,a","2","1,a","0","1,a","20010826",",1,a","4.0","1,,a,26,","8.0","1,,,a"
"ASN00040799","2001-09","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","2",",a","2",",a","1",",a","20010909",",,a","27.0",",,a,09,","37.0",",,,a"
"ASN00040799","2001-10","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","7","2,a","4","2,a","1","2,a","20011014",",2,a","31.0","2,,a,14,","67.0","2,,,a"
"ASN00040799","2001-11","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","12",",a","9",",a","2",",a","20011110",",,a","39.0",",,a,10,","156.0",",,,a"
"ASN00040799","2001-12","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","6",",a","3",",a","0",",a","20011216",",,a","25.0",",,a,16,","42.0",",,,a"
"ASN00040799","2002-01","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","4",",a","3",",a","0",",a","20020117",",,a","6.0",",,a,17,","16.0",",,,a"
"ASN00040799","2002-02","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","5",",a","4",",a","0",",a","20020208",",,a","10.0",",,a,08,","32.0",",,,a"
"ASN00040799","2002-03","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","10",",a","8",",a","2",",a","20020329",",,a","37.0",",,a,29,","143.0",",,,a"
"ASN00040799","2002-04","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","1","4,a","1","4,a","1","4,a","20020426",",4,a","40.0","4,,a,26,","40.0","4,,,a"
"ASN00040799","2002-06","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","4","1,a","4","1,a","1","1,a","20020612",",1,a","29.0","1,,a,12,","61.0","1,,,a"
"ASN00040799","2002-10","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","2","3,a","2","3,a","0","3,a","20021028",",3,a","16.0","3,,a,28,","21.0","3,,,a"
"ASN00040799","2003-01","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","3",",a","1",",a","0",",a","20030103",",,a","9.0",",,a,03,","12.0",",,,a"
"ASN00040799","2003-03","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","10","2,a","8","2,a","2","2,a","20030326",",2,a","31.0","2,,a,26,","124.0","2,,,a"
"ASN00040799","2003-04","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","6","1,a","5","1,a","0","1,a","20030428","+,1,a","14.0","1,,a,28,+","58.0","1,,,a"
"ASN00040799","2003-06","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","5",",a","3",",a","1",",a","20030627",",,a","28.0",",,a,27,","45.0",",,,a"
"ASN00040799","2003-07","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","5",",a","3",",a","1",",a","20030712",",,a","28.0",",,a,12,","43.0",",,,a"
"ASN00040799","2003-08","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","2","2,a","2","2,a","0","2,a","20030827",",2,a","25.0","2,,a,27,","45.0","2,,,a"
"ASN00040799","2003-09","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","2","2,a","1","2,a","0","2,a","20030927",",2,a","17.0","2,,a,27,","18.0","2,,,a"
"ASN00040799","2003-10","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","9","2,a","8","2,a","0","2,a","20031017",",2,a","23.0","2,,a,17,","88.0","2,,,a"
"ASN00040799","2003-11","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","5","2,a","3","2,a","0","2,a","20031109",",2,a","8.0","2,,a,09,","18.0","2,,,a"
"ASN00040799","2003-12","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","8",",a","7",",a","0",",a","20031204",",,a","17.0",",,a,04,","66.0",",,,a"
"ASN00040799","2004-01","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","18","2,a","12","2,a","4","2,a","20040116",",2,a","70.0","2,,a,16,","245.0","2,,,a"
"ASN00040799","2004-02","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","5","2,a","4","2,a","1","2,a","20040203",",2,a","65.0","2,,a,03,","122.0","2,,,a"
"ASN00040799","2004-03","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","7",",a","5",",a","2",",a","20040315",",,a","60.0",",,a,15,","141.0",",,,a"
"ASN00040799","2004-04","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","9",",a","5",",a","1",",a","20040423",",,a","45.0",",,a,23,","81.0",",,,a"
"ASN00040799","2004-05","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","2",",a","1",",a","0",",a","20040508",",,a","3.0",",,a,08,","4.0",",,,a"
"ASN00040799","2004-06","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","4",",a","3",",a","1",",a","20040607",",,a","31.0",",,a,07,","73.0",",,,a"
"ASN00040799","2004-07","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","2","1,a","2","1,a","0","1,a","20040725",",1,a","12.0","1,,a,25,","15.0","1,,,a"
"ASN00040799","2004-08","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","3","4,a","2","4,a","0","4,a","20040818",",4,a","12.0","4,,a,18,","17.0","4,,,a"
"ASN00040799","2004-09","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","7",",a","3",",a","1",",a","20040930",",,a","29.0",",,a,30,","46.0",",,,a"
"ASN00040799","2004-10","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","7",",a","3",",a","1",",a","20041018",",,a","41.0",",,a,18,","67.0",",,,a"
"ASN00040799","2004-11","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","6",",a","6",",a","2",",a","20041109",",,a","77.0",",,a,09,","167.0",",,,a"
"ASN00040799","2004-12","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","11",",a","9",",a","1",",a","20041208",",,a","47.0",",,a,08,","134.0",",,,a"
"ASN00040799","2005-01","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","7",",a","4",",a","0",",a","20050107",",,a","14.0",",,a,07,","34.0",",,,a"
"ASN00040799","2005-02","-28.1692","152.9833","87.5","RUDDS LANE TM, AS","2",",a","2",",a","1",",a","20050203",",,a","29.0",",,a,03,","39.0",",,,a"
