"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035173","1972-05","-24.3225","147.0125","365.8","FAIRVIEW, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035173","1972-06","-24.3225","147.0125","365.8","FAIRVIEW, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035173","1972-07","-24.3225","147.0125","365.8","FAIRVIEW, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035173","1972-08","-24.3225","147.0125","365.8","FAIRVIEW, AS","3",",a","1",",a","0",",a","19720816",",,a","5.3",",,a,16,","8.8",",,,a"
"ASN00035173","1972-09","-24.3225","147.0125","365.8","FAIRVIEW, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035173","1972-10","-24.3225","147.0125","365.8","FAIRVIEW, AS","1",",a","1",",a","1",",a","19721027",",,a","40.9",",,a,27,","40.9",",,,a"
"ASN00035173","1972-11","-24.3225","147.0125","365.8","FAIRVIEW, AS","4",",a","4",",a","1",",a","19721124",",,a","45.0",",,a,24,","68.6",",,,a"
"ASN00035173","1972-12","-24.3225","147.0125","365.8","FAIRVIEW, AS","6",",a","5",",a","0",",a","19721231",",,a","23.6",",,a,31,","50.3",",,,a"
"ASN00035173","1973-01","-24.3225","147.0125","365.8","FAIRVIEW, AS","7",",a","5",",a","1",",a","19730114",",,a","146.8",",,a,14,","211.8",",,,a"
"ASN00035173","1973-02","-24.3225","147.0125","365.8","FAIRVIEW, AS","11",",a","10",",a","5",",a","19730216",",,a","97.8",",,a,16,","244.0",",,,a"
"ASN00035173","1973-03","-24.3225","147.0125","365.8","FAIRVIEW, AS","5",",a","5",",a","0",",a","19730329",",,a","20.3",",,a,29,","55.9",",,,a"
"ASN00035173","1973-04","-24.3225","147.0125","365.8","FAIRVIEW, AS","1",",a","1",",a","0",",a","19730429",",,a","22.1",",,a,29,","22.1",",,,a"
"ASN00035173","1973-05","-24.3225","147.0125","365.8","FAIRVIEW, AS","1",",a","1",",a","0",",a","19730528",",,a","19.6",",,a,28,","19.6",",,,a"
"ASN00035173","1973-06","-24.3225","147.0125","365.8","FAIRVIEW, AS","4",",a","3",",a","0",",a","19730608",",,a","21.8",",,a,08,","31.0",",,,a"
"ASN00035173","1973-07","-24.3225","147.0125","365.8","FAIRVIEW, AS","7",",a","6",",a","0",",a","19730705",",,a","9.1",",,a,05,","30.7",",,,a"
