"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030050","1939-07","-21.1","142.5",,"TARBRAX STATION, AS","1",",a","1",",a","0",",a","19390704",",,a","8.9",",,a,04,","8.9",",,,a"
"ASN00030050","1939-08","-21.1","142.5",,"TARBRAX STATION, AS","1",",a","1",",a","0",",a","19390801",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00030050","1939-09","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030050","1939-10","-21.1","142.5",,"TARBRAX STATION, AS","3",",a","2",",a","1",",a","19391020",",,a","50.8",",,a,20,","61.0",",,,a"
"ASN00030050","1939-11","-21.1","142.5",,"TARBRAX STATION, AS","1",",a","1",",a","0",",a","19391128",",,a","8.9",",,a,28,","8.9",",,,a"
"ASN00030050","1939-12","-21.1","142.5",,"TARBRAX STATION, AS","1",",a","1",",a","0",",a","19391230",",,a","17.3",",,a,30,","17.3",",,,a"
"ASN00030050","1940-01","-21.1","142.5",,"TARBRAX STATION, AS","3",",a","3",",a","0",",a","19400130",",,a","23.6",",,a,30,","35.5",",,,a"
"ASN00030050","1940-02","-21.1","142.5",,"TARBRAX STATION, AS","17",",a","15",",a","7",",a","19400219",",,a","78.2",",,a,19,","443.4",",,,a"
"ASN00030050","1940-03","-21.1","142.5",,"TARBRAX STATION, AS","5",",a","5",",a","2",",a","19400301",",,a","48.3",",,a,01,","105.0",",,,a"
"ASN00030050","1940-04","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030050","1940-05","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1940-06","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030050","1940-07","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1940-08","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1940-09","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030050","1940-10","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1940-11","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19401130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030050","1940-12","-21.1","142.5",,"TARBRAX STATION, AS","2",",a","1",",a","0",",a","19401227",",,a","11.4",",,a,27,","12.2",",,,a"
"ASN00030050","1941-01","-21.1","142.5",,"TARBRAX STATION, AS","15",",a","12",",a","3",",a","19410101",",,a","72.6",",,a,01,","219.6",",,,a"
"ASN00030050","1941-02","-21.1","142.5",,"TARBRAX STATION, AS","2",",a","0",",a","0",",a","19410213",",,a","2.0",",,a,13,","3.0",",,,a"
"ASN00030050","1941-03","-21.1","142.5",,"TARBRAX STATION, AS","16",",a","13",",a","4",",a","19410305",",,a","70.6",",,a,05,","330.6",",,,a"
"ASN00030050","1941-04","-21.1","142.5",,"TARBRAX STATION, AS","4",",a","3",",a","0",",a","19410409",",,a","3.8",",,a,09,","11.9",",,,a"
"ASN00030050","1941-05","-21.1","142.5",,"TARBRAX STATION, AS","4",",a","3",",a","0",",a","19410528",",,a","15.2",",,a,28,","29.2",",,,a"
"ASN00030050","1941-06","-21.1","142.5",,"TARBRAX STATION, AS","4",",a","3",",a","0",",a","19410614",",,a","14.5",",,a,14,","33.1",",,,a"
"ASN00030050","1941-07","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1941-08","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1941-09","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030050","1941-10","-21.1","142.5",,"TARBRAX STATION, AS","2",",a","2",",a","0",",a","19411009",",,a","7.6",",,a,09,","12.7",",,,a"
"ASN00030050","1941-11","-21.1","142.5",,"TARBRAX STATION, AS","6",",a","4",",a","0",",a","19411106",",,a","14.0",",,a,06,","30.0",",,,a"
"ASN00030050","1942-03","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1942-06","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19420630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030050","1942-07","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19420731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1942-08","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1942-11","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19421130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030050","1943-01","-21.1","142.5",,"TARBRAX STATION, AS","2",",a","1",",a","0",",a","19430110",",,a","10.9",",,a,10,","12.9",",,,a"
"ASN00030050","1943-02","-21.1","142.5",,"TARBRAX STATION, AS","4",",a","3",",a","2",",a","19430216",",,a","37.3",",,a,16,","76.4",",,,a"
"ASN00030050","1943-03","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1943-04","-21.1","142.5",,"TARBRAX STATION, AS","1",",a","1",",a","1",",a","19430423",",,a","26.9",",,a,23,","26.9",",,,a"
"ASN00030050","1943-05","-21.1","142.5",,"TARBRAX STATION, AS","1",",a","1",",a","0",",a","19430518",",,a","18.8",",,a,18,","18.8",",,,a"
"ASN00030050","1943-06","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030050","1943-07","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1943-08","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19430831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030050","1943-09","-21.1","142.5",,"TARBRAX STATION, AS","3",",a","3",",a","1",",a","19430928",",,a","25.9",",,a,28,","54.3",",,,a"
"ASN00030050","1943-10","-21.1","142.5",,"TARBRAX STATION, AS","2",",a","2",",a","0",",a","19431020",",,a","7.4",",,a,20,","9.9",",,,a"
"ASN00030050","1943-11","-21.1","142.5",,"TARBRAX STATION, AS","2",",a","2",",a","0",",a","19431119",",,a","4.6",",,a,19,","8.4",",,,a"
"ASN00030050","1943-12","-21.1","142.5",,"TARBRAX STATION, AS","5",",a","5",",a","1",",a","19431219",",,a","30.0",",,a,19,","80.0",",,,a"
"ASN00030050","1944-01","-21.1","142.5",,"TARBRAX STATION, AS","3",",a","3",",a","1",",a","19440120",",,a","25.4",",,a,20,","32.8",",,,a"
"ASN00030050","1944-02","-21.1","142.5",,"TARBRAX STATION, AS","12",",a","11",",a","4",",a","19440211",",,a","67.3",",,a,11,","257.1",",,,a"
"ASN00030050","1944-03","-21.1","142.5",,"TARBRAX STATION, AS","2",",a","2",",a","0",",a","19440330",",,a","9.4",",,a,30,","13.2",",,,a"
"ASN00030050","1944-04","-21.1","142.5",,"TARBRAX STATION, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030050","1944-05","-21.1","142.5",,"TARBRAX STATION, AS","1",",a","1",",a","1",",a","19440523",",,a","63.5",",,a,23,","63.5",",,,a"
