"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085008","1905-01","-38.4","146.6",,"BALOOK, AS","10",",a","5",",a","1",",a","19050103",",,a","27.7",",,a,03,","67.8",",,,a"
"ASN00085008","1905-02","-38.4","146.6",,"BALOOK, AS","10",",a","5",",a","2",",a","19050202",",,a","62.7",",,a,02,","136.5",",,,a"
"ASN00085008","1905-03","-38.4","146.6",,"BALOOK, AS","7",",a","3",",a","0",",a","19050331","+,,a","7.1",",,a,31,+","19.3",",,,a"
"ASN00085008","1905-04","-38.4","146.6",,"BALOOK, AS","15",",a","7",",a","0",",a","19050409",",,a","7.4",",,a,09,","39.1",",,,a"
"ASN00085008","1905-05","-38.4","146.6",,"BALOOK, AS","16",",a","11",",a","3",",a","19050510",",,a","48.5",",,a,10,","186.2",",,,a"
"ASN00085008","1905-06","-38.4","146.6",,"BALOOK, AS","22",",a","15",",a","2",",a","19050602",",,a","64.8",",,a,02,","205.6",",,,a"
"ASN00085008","1905-07","-38.4","146.6",,"BALOOK, AS","23",",a","18",",a","2",",a","19050710",",,a","29.7",",,a,10,","229.2",",,,a"
"ASN00085008","1905-08","-38.4","146.6",,"BALOOK, AS","17",",a","10",",a","0",",a","19050822",",,a","12.2",",,a,22,","65.0",",,,a"
"ASN00085008","1905-09","-38.4","146.6",,"BALOOK, AS","26",",a","20",",a","0",",a","19050926",",,a","20.1",",,a,26,","188.4",",,,a"
"ASN00085008","1905-10","-38.4","146.6",,"BALOOK, AS","25",",a","15",",a","3",",a","19051018",",,a","88.1",",,a,18,","303.7",",,,a"
"ASN00085008","1905-11","-38.4","146.6",,"BALOOK, AS","13",",a","6",",a","1",",a","19051112",",,a","33.5",",,a,12,","72.2",",,,a"
"ASN00085008","1905-12","-38.4","146.6",,"BALOOK, AS","14",",a","10",",a","4",",a","19051204",",,a","69.9",",,a,04,","288.5",",,,a"
"ASN00085008","1906-01","-38.4","146.6",,"BALOOK, AS","6",",a","0",",a","0",",a","19060107",",,a","2.0",",,a,07,","5.4",",,,a"
"ASN00085008","1906-02","-38.4","146.6",,"BALOOK, AS","8",",a","2",",a","0",",a","19060222",",,a","7.1",",,a,22,","13.6",",,,a"
"ASN00085008","1906-03","-38.4","146.6",,"BALOOK, AS","18",",a","12",",a","3",",a","19060311",",,a","115.3",",,a,11,","265.1",",,,a"
"ASN00085008","1906-04","-38.4","146.6",,"BALOOK, AS","18",",a","11",",a","0",",a","19060426",",,a","12.7",",,a,26,","82.5",",,,a"
"ASN00085008","1906-05","-38.4","146.6",,"BALOOK, AS","17",",a","9",",a","0",",a","19060527",",,a","19.8",",,a,27,","107.7",",,,a"
"ASN00085008","1906-06","-38.4","146.6",,"BALOOK, AS","14",",a","9",",a","1",",a","19060627",",,a","36.1",",,a,27,","133.9",",,,a"
"ASN00085008","1906-07","-38.4","146.6",,"BALOOK, AS","21",",a","14",",a","2",",a","19060724",",,a","47.5",",,a,24,","179.4",",,,a"
"ASN00085008","1906-08","-38.4","146.6",,"BALOOK, AS","23",",a","14",",a","1",",a","19060802",",,a","30.0",",,a,02,","168.3",",,,a"
"ASN00085008","1906-09","-38.4","146.6",,"BALOOK, AS","17",",a","11",",a","1",",a","19060901",",,a","151.9",",,a,01,","217.6",",,,a"
"ASN00085008","1906-10","-38.4","146.6",,"BALOOK, AS","19",",a","13",",a","1",",a","19061024",",,a","37.3",",,a,24,","172.2",",,,a"
"ASN00085008","1906-11","-38.4","146.6",,"BALOOK, AS","18",",a","14",",a","0",",a","19061104",",,a","16.0",",,a,04,","118.3",",,,a"
"ASN00085008","1906-12","-38.4","146.6",,"BALOOK, AS","14",",a","9",",a","1",",a","19061218",",,a","33.8",",,a,18,","92.7",",,,a"
"ASN00085008","1907-01","-38.4","146.6",,"BALOOK, AS","11",",a","1",",a","0",",a","19070102",",,a","9.4",",,a,02,","23.3",",,,a"
"ASN00085008","1907-02","-38.4","146.6",,"BALOOK, AS","9",",a","2",",a","0",",a","19070202",",,a","21.3",",,a,02,","34.3",",,,a"
"ASN00085008","1907-03","-38.4","146.6",,"BALOOK, AS","13",",a","8",",a","0",",a","19070303",",,a","12.4",",,a,03,","67.2",",,,a"
"ASN00085008","1907-04","-38.4","146.6",,"BALOOK, AS","15",",a","11",",a","3",",a","19070424",",,a","41.1",",,a,24,","207.0",",,,a"
"ASN00085008","1907-05","-38.4","146.6",,"BALOOK, AS","11",",a","8",",a","0",",a","19070523",",,a","20.3",",,a,23,","68.8",",,,a"
"ASN00085008","1907-06","-38.4","146.6",,"BALOOK, AS","13",",a","9",",a","2",",a","19070609",",,a","82.6",",,a,09,","206.7",",,,a"
"ASN00085008","1907-07","-38.4","146.6",,"BALOOK, AS","19",",a","6",",a","1",",a","19070711",",,a","33.3",",,a,11,","105.9",",,,a"
"ASN00085008","1907-08","-38.4","146.6",,"BALOOK, AS","22",",a","19",",a","1",",a","19070804",",,a","102.1",",,a,04,","282.0",",,,a"
"ASN00085008","1907-09","-38.4","146.6",,"BALOOK, AS","20",",a","14",",a","1",",a","19070925",",,a","42.4",",,a,25,","173.4",",,,a"
"ASN00085008","1907-10","-38.4","146.6",,"BALOOK, AS","17",",a","14",",a","0",",a","19071003",",,a","20.3",",,a,03,","121.1",",,,a"
