"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022839","1989-05","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","21",",a","12",",a","0",",a","19890503",",,a","17.4",",,a,03,","109.4",",,,a"
"ASN00022839","1989-06","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","20",",a","15",",a","0",",a","19890608",",,a","23.2",",,a,08,","154.8",",,,a"
"ASN00022839","1989-07","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","20",",a","14",",a","2",",a","19890709",",,a","26.4",",,a,09,","153.6",",,,a"
"ASN00022839","1989-08","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","28",",a","16",",a","0",",a","19890826",",,a","16.4",",,a,26,","108.6",",,,a"
"ASN00022839","1989-09","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","16",",a","8",",a","0",",a","19890911",",,a","8.2",",,a,11,","56.2",",,,a"
"ASN00022839","1989-10","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","15",",a","7",",a","0",",a","19891008",",,a","8.4",",,a,08,","36.4",",,,a"
"ASN00022839","1989-11","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","8","4,a","2","4,a","0","4,a","19891105",",4,a","10.2","4,,a,05,","24.2",",a,,a"
"ASN00022839","1989-12","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","7",",a","1",",a","0",",a","19891231",",,a","5.4",",,a,31,","10.8",",,,a"
"ASN00022839","1990-01","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","4",",a","1",",a","0",",a","19900110",",,a","4.2",",,a,10,","6.8",",,,a"
"ASN00022839","1990-02","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","17",",a","4",",a","1",",a","19900208",",,a","30.0",",,a,08,","61.6",",,,a"
"ASN00022839","1990-03","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","4",",a","0",",a","0",",a","19900311",",,a","2.2",",,a,11,","6.2",",,,a"
"ASN00022839","1990-04","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","7",",a","2",",a","0",",a","19900413",",,a","5.2",",,a,13,","15.2",",,,a"
"ASN00022839","1990-05","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","11",",a","4",",a","0",",a","19900517",",,a","5.4",",,a,17,","26.8",",,,a"
"ASN00022839","1990-06","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","19",",a","14",",a","0",",a","19900615",",,a","18.6",",,a,15,","121.4",",,,a"
"ASN00022839","1990-07","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","29",",a","21",",a","0",",a","19900701",",,a","20.0",",,a,01,","143.4",",,,a"
"ASN00022839","1990-08","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","31",",a","18",",a","0",",a","19900805",",,a","15.0",",,a,05,","125.8",",,,a"
"ASN00022839","1990-09","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","13",",a","6",",a","0",",a","19900912",",,a","20.0",",,a,12,","58.6",",,,a"
"ASN00022839","1990-10","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","11",",a","7",",a","0",",a","19901019",",,a","14.2",",,a,19,","53.0",",,,a"
"ASN00022839","1990-11","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","5",",a","1",",a","0",",a","19901118",",,a","4.4",",,a,18,","10.2",",,,a"
"ASN00022839","1990-12","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","14",",a","6",",a","0",",a","19901206",",,a","24.0",",,a,06,","79.0",",,,a"
"ASN00022839","1991-01","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","5",",a","1",",a","0",",a","19910109",",,a","3.4",",,a,09,","8.6",",,,a"
"ASN00022839","1991-02","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","2",",a","0",",a","0",",a","19910215",",,a","1.0",",,a,15,","1.8",",,,a"
"ASN00022839","1991-03","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","12",",a","2",",a","0",",a","19910331",",,a","6.4",",,a,31,","27.6",",,,a"
"ASN00022839","1991-04","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","11",",a","2",",a","0",",a","19910425",",,a","12.6",",,a,25,","27.4",",,,a"
"ASN00022839","1991-05","-35.9609","137.091","78.0","VIVONNE BAY HIGHGATE, AS","18",",a","5",",a","0",",a","19910506",",,a","15.0",",,a,06,","51.2",",,,a"
