"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041396","1919-09","-28.7333","151.8833",,"GLEN APLIN, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041396","1922-05","-28.7333","151.8833",,"GLEN APLIN, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041396","1925-04","-28.7333","151.8833",,"GLEN APLIN, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041396","1942-04","-28.7333","151.8833",,"GLEN APLIN, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041396","1949-05","-28.7333","151.8833",,"GLEN APLIN, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041396","1953-08","-28.7333","151.8833",,"GLEN APLIN, AS","8",",a","5",",a","0",",a","19530830",",,a","23.9",",,a,30,","57.0",",,,a"
"ASN00041396","1953-09","-28.7333","151.8833",,"GLEN APLIN, AS","1",",a","0",",a","0",",a","19530918",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00041396","1953-10","-28.7333","151.8833",,"GLEN APLIN, AS","6",",a","3",",a","0",",a","19531016",",,a","21.8",",,a,16,","41.7",",,,a"
"ASN00041396","1953-11","-28.7333","151.8833",,"GLEN APLIN, AS","3",",a","3",",a","1",",a","19531106",",,a","39.9",",,a,06,","49.8",",,,a"
"ASN00041396","1953-12","-28.7333","151.8833",,"GLEN APLIN, AS","1",",a","1",",a","0",",a","19531214",",,a","5.1",",,a,14,","5.1",",,,a"
