"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042077","1927-05","-26.8333","150.4667",,"ROYALTY, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042077","1927-06","-26.8333","150.4667",,"ROYALTY, AS","6",",a","5",",a","0",",a","19270603",",,a","14.2",",,a,03,","39.8",",,,a"
"ASN00042077","1927-07","-26.8333","150.4667",,"ROYALTY, AS","1",",a","0",",a","0",",a","19270714",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00042077","1927-08","-26.8333","150.4667",,"ROYALTY, AS","2",",a","1",",a","0",",a","19270819",",,a","3.8",",,a,19,","4.6",",,,a"
"ASN00042077","1927-09","-26.8333","150.4667",,"ROYALTY, AS","0",",a","0",",a","0",",a","19270930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042077","1927-10","-26.8333","150.4667",,"ROYALTY, AS","8",",a","8",",a","0",",a","19271013",",,a","19.1",",,a,13,","74.5",",,,a"
"ASN00042077","1927-11","-26.8333","150.4667",,"ROYALTY, AS","7",",a","6",",a","1",",a","19271128",",,a","47.0",",,a,28,","104.3",",,,a"
"ASN00042077","1927-12","-26.8333","150.4667",,"ROYALTY, AS","12",",a","9",",a","0",",a","19271213",",,a","22.9",",,a,13,","97.9",",,,a"
"ASN00042077","1928-01","-26.8333","150.4667",,"ROYALTY, AS","6",",a","3",",a","0",",a","19280116",",,a","13.7",",,a,16,","42.6",",,,a"
"ASN00042077","1928-03","-26.8333","150.4667",,"ROYALTY, AS","2",",a","2",",a","0",",a","19280329",",,a","21.6",",,a,29,","32.5",",,,a"
"ASN00042077","1928-04","-26.8333","150.4667",,"ROYALTY, AS","6",",a","6",",a","0",",a","19280419",",,a","23.6",",,a,19,","81.1",",,,a"
"ASN00042077","1928-05","-26.8333","150.4667",,"ROYALTY, AS","2",",a","1",",a","0",",a","19280529",",,a","11.4",",,a,29,","12.2",",,,a"
"ASN00042077","1928-06","-26.8333","150.4667",,"ROYALTY, AS","5",",a","3",",a","0",",a","19280614",",,a","14.5",",,a,14,","36.7",",,,a"
"ASN00042077","1928-07","-26.8333","150.4667",,"ROYALTY, AS","4",",a","3",",a","0",",a","19280716",",,a","21.3",",,a,16,","33.2",",,,a"
"ASN00042077","1928-08","-26.8333","150.4667",,"ROYALTY, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042077","1928-09","-26.8333","150.4667",,"ROYALTY, AS","1",",a","1",",a","0",",a","19280906",",,a","5.3",",,a,06,","5.3",",,,a"
"ASN00042077","1928-10","-26.8333","150.4667",,"ROYALTY, AS","3",",a","1",",a","0",",a","19281017",",,a","5.8",",,a,17,","8.1",",,,a"
"ASN00042077","1928-11","-26.8333","150.4667",,"ROYALTY, AS","4",",a","3",",a","1",",a","19281127",",,a","26.4",",,a,27,","49.5",",,,a"
