"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018004","1917-09","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","10",",a","9",",a","0",",a","19170916",",,a","20.1",",,a,16,","69.1",",,,a"
"ASN00018004","1917-10","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","11",",a","4",",a","0",",a","19171026",",,a","4.1",",,a,26,","20.6",",,,a"
"ASN00018004","1917-11","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","7",",a","1",",a","1",",a","19171120",",,a","42.9",",,a,20,","49.6",",,,a"
"ASN00018004","1917-12","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","2","4,a","1","4,a","0","4,a","19171203",",4,a","2.5","4,,a,03,","15.2",",a,,a"
"ASN00018004","1918-01","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","2","2,a","0","2,a","0","2,a","19180106",",2,a","1.0","2,,a,06,","9.7",",a,,a"
"ASN00018004","1918-02","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018004","1918-03","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","2",",a","2",",a","0",",a","19180304",",,a","16.0",",,a,04,","20.1",",,,a"
"ASN00018004","1918-04","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","4",",a","1",",a","0",",a","19180405",",,a","11.2",",,a,05,","15.0",",,,a"
"ASN00018004","1918-05","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","10",",a","5",",a","0",",a","19180509",",,a","11.9",",,a,09,","34.7",",,,a"
"ASN00018004","1918-06","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","13",",a","6",",a","0",",a","19180602",",,a","8.6",",,a,02,","39.4",",,,a"
"ASN00018004","1918-07","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","7","2,a","2","2,a","0","2,a","19180712",",2,a","4.8","2,,a,12,","16.6",",a,,a"
"ASN00018004","1918-08","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","12","2,a","5","2,a","0","2,a","19180804",",2,a","17.8","2,,a,04,","55.1",",a,,a"
"ASN00018004","1918-09","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","3",",a","0",",a","0",",a","19180902",",,a","1.3",",,a,02,","3.1",",,,a"
"ASN00018004","1918-10","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","7",",a","3",",a","1",",a","19181006",",,a","27.7",",,a,06,","43.3",",,,a"
"ASN00018004","1918-11","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","1",",a","1",",a","0",",a","19181130",",,a","9.7",",,a,30,","9.7",",,,a"
"ASN00018004","1918-12","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","1",",a","0",",a","0",",a","19181212",",,a","2.0",",,a,12,","2.0",",,,a"
"ASN00018004","1919-01","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","1","2,a","0","2,a","0","2,a","19190107",",2,a","2.3","2,,a,07,","13.7",",a,,a"
"ASN00018004","1919-02","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","4",",a","3",",a","0",",a","19190216",",,a","19.6",",,a,16,","33.6",",,,a"
"ASN00018004","1919-03","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","1",",a","0",",a","0",",a","19190331",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00018004","1919-04","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","3",",a","1",",a","0",",a","19190420",",,a","4.6",",,a,20,","6.9",",,,a"
"ASN00018004","1919-05","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","6",",a","3",",a","0",",a","19190507",",,a","6.9",",,a,07,","20.6",",,,a"
"ASN00018004","1919-06","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","9","2,a","2","2,a","0","2,a","19190627",",2,a","4.6","2,,a,27,","18.7",",a,,a"
"ASN00018004","1919-07","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","10",",a","4",",a","0",",a","19190730",",,a","10.2",",,a,30,","29.4",",,,a"
"ASN00018004","1919-08","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","11",",a","5",",a","0",",a","19190824",",,a","6.6",",,a,24,","32.8",",,,a"
"ASN00018004","1919-09","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","12",",a","6",",a","0",",a","19190907",",,a","8.9",",,a,07,","37.6",",,,a"
"ASN00018004","1919-10","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","5","2,a","3","2,a","0","2,a","19191015",",2,a","4.1","2,,a,15,","25.6",",a,,a"
"ASN00018004","1919-11","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","1",",a","0",",a","0",",a","19191108",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00018004","1919-12","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","4",",a","4",",a","0",",a","19191227",",,a","20.6",",,a,27,","35.6",",,,a"
"ASN00018004","1920-01","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","1",",a","1",",a","0",",a","19200115",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00018004","1920-02","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018004","1920-03","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","3",",a","1",",a","0",",a","19200306",",,a","6.9",",,a,06,","9.5",",,,a"
"ASN00018004","1920-04","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","3","2,a","1","2,a","0","2,a","19200410",",2,a","4.1","2,,a,10,","12.0",",a,,a"
"ASN00018004","1920-05","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","10",",a","8",",a","0",",a","19200530",",,a","20.3",",,a,30,","55.8",",,,a"
"ASN00018004","1920-06","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","20",",a","10",",a","0",",a","19200601",",,a","19.1",",,a,01,","96.2",",,,a"
"ASN00018004","1920-07","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","15",",a","8",",a","0",",a","19200707",",,a","14.7",",,a,07,","56.1",",,,a"
"ASN00018004","1920-08","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","12","4,a","7","4,a","0","4,a","19200831",",4,a","13.0","4,,a,31,","73.8",",a,,a"
"ASN00018004","1920-09","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","9","2,a","7","2,a","0","2,a","19200909",",2,a","10.7","2,,a,09,","63.8",",a,,a"
"ASN00018004","1920-10","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","6","2,a","1","2,a","0","2,a","19201023",",2,a","7.1","2,,a,23,","29.7",",a,,a"
"ASN00018004","1920-11","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","4",",a","4",",a","0",",a","19201112",",,a","10.7",",,a,12,","28.2",",,,a"
"ASN00018004","1920-12","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","1","2,a","1","2,a","0","2,a","19201204",",2,a","3.3","2,,a,04,","8.9",",a,,a"
"ASN00018004","1921-01","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","1","2,a","0","2,a","0","2,a","19210109",",2,a","1.3","2,,a,09,","17.0",",a,,a"
"ASN00018004","1921-02","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","1","2,a","1","2,a","1","2,a","19210223",",2,a","37.6","2,,a,23,","130.3",",a,,a"
"ASN00018004","1921-03","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","3",",a","2",",a","1",",a","19210301",",,a","36.8",",,a,01,","45.0",",,,a"
"ASN00018004","1921-04","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018004","1921-05","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","13",",a","9",",a","0",",a","19210524",",,a","21.6",",,a,24,","92.8",",,,a"
"ASN00018004","1921-06","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","14",",a","6",",a","0",",a","19210630",",,a","9.9",",,a,30,","52.6",",,,a"
"ASN00018004","1921-07","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","7",",a","5",",a","0",",a","19210731",",,a","10.7",",,a,31,","32.8",",,,a"
"ASN00018004","1921-08","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","9","2,a","5","2,a","0","2,a","19210823",",2,a","8.4","2,,a,23,","26.7",",a,,a"
"ASN00018004","1921-09","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","9",",a","4",",a","0",",a","19210918",",,a","12.2",",,a,18,","31.8",",,,a"
"ASN00018004","1921-10","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","9",",a","5",",a","0",",a","19211014",",,a","12.4",",,a,14,","31.8",",,,a"
"ASN00018004","1921-11","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","5","2,a","3","2,a","0","2,a","19211105",",2,a","8.6","2,,a,05,","25.2",",a,,a"
"ASN00018004","1921-12","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","4",",a","2",",a","0",",a","19211222",",,a","15.2",",,a,22,","20.3",",,,a"
"ASN00018004","1922-01","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","5",",a","2",",a","0",",a","19220105",",,a","11.2",",,a,05,","21.4",",,,a"
"ASN00018004","1922-02","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","1",",a","1",",a","0",",a","19220217",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00018004","1922-03","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","2",",a","0",",a","0",",a","19220322",",,a","1.5",",,a,22,","2.3",",,,a"
"ASN00018004","1922-04","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","5",",a","3",",a","0",",a","19220420",",,a","6.4",",,a,20,","19.6",",,,a"
"ASN00018004","1922-05","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","12",",a","4",",a","0",",a","19220530",",,a","9.7",",,a,30,","32.8",",,,a"
"ASN00018004","1922-06","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","9","2,a","7","2,a","0","2,a","19220629",",2,a","7.9","2,,a,29,","39.1",",a,,a"
"ASN00018004","1922-07","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","12",",a","9",",a","0",",a","19220706",",,a","11.4",",,a,06,","57.4",",,,a"
"ASN00018004","1922-08","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","14",",a","8",",a","0",",a","19220817",",,a","14.2",",,a,17,","53.6",",,,a"
"ASN00018004","1922-09","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","5","2,a","2","2,a","0","2,a","19220926",",2,a","6.9","2,,a,26,","20.4",",a,,a"
"ASN00018004","1922-10","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","8",",a","1",",a","0",",a","19221013",",,a","3.0",",,a,13,","6.7",",,,a"
"ASN00018004","1922-11","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","2",",a","0",",a","0",",a","19221107","+,,a","0.3",",,a,07,+","0.6",",,,a"
"ASN00018004","1922-12","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","7","4,a","4","4,a","0","4,a","19221209",",4,a","23.4","4,,a,09,","50.0",",a,,a"
"ASN00018004","1923-01","-33.1","135.055","75.0","BREEZER PLAINS KOOLBALLA HILL, AS","3",",a","0",",a","0",",a","19230117","+,,a","1.5",",,a,17,+","3.5",",,,a"
