"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039212","1968-01","-24.0","150.7667",,"AYRDRIE, AS","9",",a","9",",a","2",",a","19680113",",,a","96.0",",,a,13,","192.3",",,,a"
"ASN00039212","1968-02","-24.0","150.7667",,"AYRDRIE, AS","9",",a","8",",a","3",",a","19680216",",,a","62.2",",,a,16,","201.5",",,,a"
"ASN00039212","1968-03","-24.0","150.7667",,"AYRDRIE, AS","5",",a","5",",a","3",",a","19680322",",,a","35.6",",,a,22,","107.5",",,,a"
"ASN00039212","1968-04","-24.0","150.7667",,"AYRDRIE, AS","0",",a","0",",a","0",",a","19680430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039212","1968-05","-24.0","150.7667",,"AYRDRIE, AS","5",",a","3",",a","1",",a","19680514",",,a","54.6",",,a,14,","71.6",",,,a"
"ASN00039212","1968-06","-24.0","150.7667",,"AYRDRIE, AS","2",",a","2",",a","0",",a","19680619",",,a","10.2",",,a,19,","16.6",",,,a"
"ASN00039212","1968-07","-24.0","150.7667",,"AYRDRIE, AS","0",",a","0",",a","0",",a","19680731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039212","1968-08","-24.0","150.7667",,"AYRDRIE, AS","1",",a","1",",a","1",",a","19680813",",,a","28.2",",,a,13,","28.2",",,,a"
"ASN00039212","1968-09","-24.0","150.7667",,"AYRDRIE, AS","2",",a","2",",a","0",",a","19680920",",,a","4.3",",,a,20,","7.3",",,,a"
"ASN00039212","1968-10","-24.0","150.7667",,"AYRDRIE, AS","1",",a","1",",a","0",",a","19681001",",,a","11.4",",,a,01,","11.4",",,,a"
"ASN00039212","1968-11","-24.0","150.7667",,"AYRDRIE, AS","3",",a","3",",a","1",",a","19681109",",,a","64.3",",,a,09,","80.6",",,,a"
"ASN00039212","1968-12","-24.0","150.7667",,"AYRDRIE, AS","4",",a","4",",a","1",",a","19681205",",,a","36.1",",,a,05,","82.1",",,,a"
"ASN00039212","1969-01","-24.0","150.7667",,"AYRDRIE, AS","1",",a","1",",a","0",",a","19690110",",,a","3.8",",,a,10,","3.8",",,,a"
"ASN00039212","1969-02","-24.0","150.7667",,"AYRDRIE, AS","2",",a","2",",a","0",",a","19690223",",,a","19.6",",,a,23,","27.2",",,,a"
"ASN00039212","1969-03","-24.0","150.7667",,"AYRDRIE, AS","4",",a","4",",a","0",",a","19690313",",,a","22.1",",,a,13,","54.8",",,,a"
"ASN00039212","1969-04","-24.0","150.7667",,"AYRDRIE, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039212","1969-05","-24.0","150.7667",,"AYRDRIE, AS","4",",a","3",",a","1",",a","19690512",",,a","74.9",",,a,12,","85.3",",,,a"
"ASN00039212","1969-06","-24.0","150.7667",,"AYRDRIE, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039212","1969-07","-24.0","150.7667",,"AYRDRIE, AS","2",",a","2",",a","0",",a","19690713",",,a","5.8",",,a,13,","10.4",",,,a"
"ASN00039212","1969-08","-24.0","150.7667",,"AYRDRIE, AS","3",",a","3",",a","1",",a","19690828",",,a","52.8",",,a,28,","61.7",",,,a"
"ASN00039212","1969-09","-24.0","150.7667",,"AYRDRIE, AS","1",",a","1",",a","0",",a","19690920",",,a","17.8",",,a,20,","17.8",",,,a"
"ASN00039212","1969-10","-24.0","150.7667",,"AYRDRIE, AS","10",",a","9",",a","0",",a","19691022",",,a","20.3",",,a,22,","85.4",",,,a"
