"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047052","1952-01","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","3",",a","0",",a","19520105",",,a","15.2",",,a,05,","30.9",",,,a"
"ASN00047052","1952-02","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","1",",a","0",",a","0",",a","19520218",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00047052","1952-03","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","4",",a","3",",a","0",",a","19520320",",,a","15.0",",,a,20,","25.9",",,,a"
"ASN00047052","1952-04","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","1",",a","0",",a","19520407",",,a","19.8",",,a,07,","22.9",",,,a"
"ASN00047052","1952-05","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","12",",a","6",",a","0",",a","19520516",",,a","13.0",",,a,16,","48.7",",,,a"
"ASN00047052","1952-06","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","5",",a","3",",a","1",",a","19520616",",,a","32.3",",,a,16,","45.0",",,,a"
"ASN00047052","1952-07","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","6",",a","3",",a","0",",a","19520731",",,a","6.9",",,a,31,","16.1",",,,a"
"ASN00047052","1952-08","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","2",",a","2",",a","0",",a","19520823",",,a","4.1",",,a,23,","6.6",",,,a"
"ASN00047052","1952-09","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","6",",a","4",",a","0",",a","19520916",",,a","8.1",",,a,16,","23.6",",,,a"
"ASN00047052","1952-10","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","7",",a","6",",a","1",",a","19521001",",,a","25.4",",,a,01,","67.5",",,,a"
"ASN00047052","1952-11","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","4",",a","3",",a","0",",a","19521126",",,a","5.6",",,a,26,","16.8",",,,a"
"ASN00047052","1952-12","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","0",",a","0",",a","0",",a","19521231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047052","1953-01","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","5",",a","3",",a","0",",a","19530115",",,a","15.7",",,a,15,","28.6",",,,a"
"ASN00047052","1953-02","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","2",",a","1",",a","0",",a","19530206",",,a","11.4",",,a,06,","11.9",",,,a"
"ASN00047052","1953-03","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047052","1953-04","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","3",",a","0",",a","19530413",",,a","10.9",",,a,13,","18.5",",,,a"
"ASN00047052","1953-05","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","1",",a","0",",a","19530518",",,a","2.5",",,a,18,","4.3",",,,a"
"ASN00047052","1953-06","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","1",",a","0",",a","19530622",",,a","3.8",",,a,22,","6.6",",,,a"
"ASN00047052","1953-07","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","1",",a","0",",a","19530715",",,a","5.3",",,a,15,","7.1",",,,a"
"ASN00047052","1953-08","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","5",",a","4",",a","0",",a","19530805",",,a","7.9",",,a,05,","28.3",",,,a"
"ASN00047052","1953-09","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","6",",a","5",",a","0",",a","19530919",",,a","11.9",",,a,19,","31.8",",,,a"
"ASN00047052","1953-10","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","4",",a","3",",a","0",",a","19531014",",,a","21.1",",,a,14,","33.1",",,,a"
"ASN00047052","1953-11","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","3",",a","0",",a","19531127",",,a","7.1",",,a,27,","19.3",",,,a"
"ASN00047052","1953-12","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","4",",a","2",",a","0",",a","19531207",",,a","5.3",",,a,07,","11.0",",,,a"
"ASN00047052","1954-01","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","4",",a","2",",a","0",",a","19540131","+,,a","3.3",",,a,31,+","7.6",",,,a"
"ASN00047052","1954-02","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","1",",a","1",",a","0",",a","19540215",",,a","3.6",",,a,15,","3.6",",,,a"
"ASN00047052","1954-03","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047052","1954-04","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","2",",a","1",",a","19540429",",,a","28.4",",,a,29,","41.1",",,,a"
"ASN00047052","1954-05","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","4",",a","1",",a","0",",a","19540520",",,a","6.4",",,a,20,","9.7",",,,a"
"ASN00047052","1954-06","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","1",",a","0",",a","0",",a","19540608",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00047052","1954-07","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","2",",a","0",",a","0",",a","19540719",",,a","1.3",",,a,19,","2.3",",,,a"
"ASN00047052","1954-08","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","5",",a","1",",a","0",",a","19540807",",,a","12.2",",,a,07,","16.0",",,,a"
"ASN00047052","1954-09","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","2",",a","1",",a","0",",a","19540902",",,a","3.8",",,a,02,","4.8",",,,a"
"ASN00047052","1954-10","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","4",",a","3",",a","0",",a","19541018",",,a","20.8",",,a,18,","31.2",",,,a"
"ASN00047052","1954-11","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","5",",a","4",",a","0",",a","19541101",",,a","22.4",",,a,01,","50.4",",,,a"
"ASN00047052","1954-12","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","5",",a","5",",a","2",",a","19541202",",,a","40.6",",,a,02,","88.6",",,,a"
"ASN00047052","1955-01","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","1",",a","1",",a","0",",a","19550128",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00047052","1955-02","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","3",",a","1",",a","19550216",",,a","29.5",",,a,16,","65.0",",,,a"
"ASN00047052","1955-03","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","5",",a","4",",a","0",",a","19550303",",,a","12.7",",,a,03,","33.0",",,,a"
"ASN00047052","1955-04","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","2",",a","0",",a","19550411",",,a","12.4",",,a,11,","17.2",",,,a"
"ASN00047052","1955-05","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","6",",a","3",",a","1",",a","19550526",",,a","36.8",",,a,26,","57.1",",,,a"
"ASN00047052","1955-06","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","6",",a","4",",a","0",",a","19550622",",,a","7.6",",,a,22,","23.0",",,,a"
"ASN00047052","1955-07","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","7",",a","1",",a","0",",a","19550722",",,a","3.6",",,a,22,","11.0",",,,a"
"ASN00047052","1955-08","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","10",",a","4",",a","0",",a","19550824",",,a","15.5",",,a,24,","42.8",",,,a"
"ASN00047052","1955-09","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","5",",a","4",",a","0",",a","19550923","+,,a","8.9",",,a,23,+","29.0",",,,a"
"ASN00047052","1955-10","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","5",",a","3",",a","0",",a","19551007",",,a","6.6",",,a,07,","20.5",",,,a"
"ASN00047052","1955-11","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","2",",a","0",",a","19551125",",,a","10.9",",,a,25,","21.4",",,,a"
"ASN00047052","1955-12","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","0",",a","0",",a","0",",a","19551231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047052","1956-01","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","4",",a","3",",a","0",",a","19560120",",,a","5.3",",,a,20,","14.7",",,,a"
"ASN00047052","1956-02","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","2",",a","2",",a","0",",a","19560209",",,a","10.7",",,a,09,","20.4",",,,a"
"ASN00047052","1956-03","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","10",",a","8",",a","3",",a","19560331",",,a","57.7",",,a,31,","192.1",",,,a"
"ASN00047052","1956-04","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","4",",a","4",",a","0",",a","19560415",",,a","17.3",",,a,15,","33.5",",,,a"
"ASN00047052","1956-05","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","9",",a","5",",a","1",",a","19560502",",,a","31.8",",,a,02,","84.9",",,,a"
"ASN00047052","1956-06","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","7",",a","6",",a","0",",a","19560609",",,a","19.6",",,a,09,","44.7",",,,a"
"ASN00047052","1956-07","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","9",",a","7",",a","0",",a","19560717",",,a","20.3",",,a,17,","74.7",",,,a"
"ASN00047052","1956-08","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","3",",a","0",",a","19560829",",,a","4.8",",,a,29,","10.3",",,,a"
"ASN00047052","1956-09","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","2",",a","2",",a","0",",a","19560910",",,a","6.9",",,a,10,","13.5",",,,a"
"ASN00047052","1956-10","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","4",",a","2",",a","0",",a","19561018",",,a","5.3",",,a,18,","9.9",",,,a"
"ASN00047052","1956-11","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047052","1956-12","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047052","1957-01","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047052","1957-02","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","2",",a","2",",a","1",",a","19570207",",,a","31.0",",,a,07,","36.6",",,,a"
"ASN00047052","1957-03","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","2",",a","1",",a","0",",a","19570309",",,a","8.4",",,a,09,","10.4",",,,a"
"ASN00047052","1957-04","-32.8333","142.35","55.0","MENINDEE WILLOTIA STATION, AS","3",",a","1",",a","0",",a","19570417",",,a","2.5",",,a,17,","5.0",",,,a"
