"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00109507","1750-03","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","1","2,a","0","2,a","0","2,a","17500322",",2,a","0.6","2,,a,22,","0.6","2,,,a"
"ASN00109507","1750-05","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00109507","2005-09","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","18","3,a","12","3,a","1","3,a","20050906",",3,a","35.6","3,,a,06,","116.2","3,,,a"
"ASN00109507","2005-10","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","13",",a","8",",a","1",",a","20051006",",,a","25.6",",,a,06,","83.4",",,,a"
"ASN00109507","2005-11","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","7",",a","3",",a","0",",a","20051127",",,a","24.8",",,a,27,","45.6",",,,a"
"ASN00109507","2005-12","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","8",",a","2",",a","0",",a","20051211",",,a","7.6",",,a,11,","18.0",",,,a"
"ASN00109507","2006-01","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","5",",a","4",",a","0",",a","20060125",",,a","22.4",",,a,25,","38.4",",,,a"
"ASN00109507","2006-02","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","1",",a","0",",a","0",",a","20060216",",,a","0.4",",,a,16,","0.4",",,,a"
"ASN00109507","2006-03","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","1",",a","1",",a","0",",a","20060323",",,a","2.8",",,a,23,","3.0",",,,a"
"ASN00109507","2006-04","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","9",",a","3",",a","0",",a","20060426",",,a","13.0",",,a,26,","29.8",",,,a"
"ASN00109507","2006-05","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","7",",a","3",",a","0",",a","20060529",",,a","9.0",",,a,29,","22.0",",,,a"
"ASN00109507","2006-06","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","4",",a","3",",a","0",",a","20060628","+,,a","10.2",",,a,28,+","24.6",",,,a"
"ASN00109507","2006-07","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","15",",a","11",",a","2",",a","20060721",",,a","37.8",",,a,21,","130.6",",,,a"
"ASN00109507","2006-08","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","18",",a","13",",a","3",",a","20060822",",,a","45.4",",,a,22,","200.2",",,,a"
"ASN00109507","2006-09","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","15",",a","6",",a","1",",a","20060911",",,a","25.6",",,a,11,","61.0",",,,a"
"ASN00109507","2006-10","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","5",",a","4",",a","0",",a","20061012",",,a","8.8",",,a,12,","26.2",",,,a"
"ASN00109507","2006-11","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","9",",a","3",",a","0",",a","20061129",",,a","12.6",",,a,29,","29.0",",,,a"
"ASN00109507","2006-12","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","1",",a","0",",a","0",",a","20061208",",,a","0.4",",,a,08,","0.6",",,,a"
"ASN00109507","2007-01","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","2",",a","1",",a","0",",a","20070103",",,a","19.4",",,a,03,","20.0",",,,a"
"ASN00109507","2007-02","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","5",",a","0",",a","0",",a","20070215",",,a","2.4",",,a,15,","6.6",",,,a"
"ASN00109507","2007-03","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","3",",a","2",",a","0",",a","20070301",",,a","11.6",",,a,01,","18.0",",,,a"
"ASN00109507","2007-04","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","8",",a","6",",a","0",",a","20070416",",,a","19.4",",,a,16,","53.0",",,,a"
"ASN00109507","2007-05","-33.444","115.8536","160.0","FERGUSON VALLEY ALERT, AS","16",",a","5",",a","0",",a","20070528",",,a","18.8",",,a,28,","74.2",",,,a"
