"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080056","1750-03","-36.2497","144.9531","100.1","TONGALA, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","9.0","2,,a,14,","13.0","2,,,a"
"ASN00080056","1750-05","-36.2497","144.9531","100.1","TONGALA, AS","5","1,a","2","1,a","0","1,a","17500502",",1,a","16.0","1,,a,02,","24.4","1,,,a"
"ASN00080056","1929-02","-36.2497","144.9531","100.1","TONGALA, AS","3",",a","2",",a","1",",a","19290220",",,a","33.5",",,a,20,","39.6",",,,a"
"ASN00080056","1929-03","-36.2497","144.9531","100.1","TONGALA, AS","1",",a","0",",a","0",",a","19290304",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00080056","1929-04","-36.2497","144.9531","100.1","TONGALA, AS","4",",a","3",",a","1",",a","19290404",",,a","41.9",",,a,04,","64.5",",,,a"
"ASN00080056","1929-05","-36.2497","144.9531","100.1","TONGALA, AS","3",",a","2",",a","0",",a","19290522",",,a","11.2",",,a,22,","16.3",",,,a"
"ASN00080056","1929-06","-36.2497","144.9531","100.1","TONGALA, AS","6",",a","3",",a","0",",a","19290606",",,a","5.1",",,a,06,","16.7",",,,a"
"ASN00080056","1929-07","-36.2497","144.9531","100.1","TONGALA, AS","1",",a","0",",a","0",",a","19290722",",,a","2.3",",,a,22,","2.3",",,,a"
"ASN00080056","1929-08","-36.2497","144.9531","100.1","TONGALA, AS","10",",a","6",",a","0",",a","19290811",",,a","15.5",",,a,11,","43.2",",,,a"
"ASN00080056","1929-09","-36.2497","144.9531","100.1","TONGALA, AS","3",",a","3",",a","0",",a","19290901",",,a","17.3",",,a,01,","29.2",",,,a"
"ASN00080056","1929-10","-36.2497","144.9531","100.1","TONGALA, AS","5",",a","3",",a","0",",a","19291014",",,a","7.6",",,a,14,","20.9",",,,a"
"ASN00080056","1929-11","-36.2497","144.9531","100.1","TONGALA, AS","1",",a","1",",a","0",",a","19291126",",,a","4.6",",,a,26,","4.6",",,,a"
"ASN00080056","1929-12","-36.2497","144.9531","100.1","TONGALA, AS","3",",a","3",",a","0",",a","19291202",",,a","19.3",",,a,02,","36.6",",,,a"
"ASN00080056","1930-01","-36.2497","144.9531","100.1","TONGALA, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080056","1930-02","-36.2497","144.9531","100.1","TONGALA, AS","2",",a","0",",a","0",",a","19300222",",,a","1.3",",,a,22,","1.8",",,,a"
"ASN00080056","1930-03","-36.2497","144.9531","100.1","TONGALA, AS","3",",a","1",",a","0",",a","19300312",",,a","20.3",",,a,12,","21.8",",,,a"
"ASN00080056","1930-04","-36.2497","144.9531","100.1","TONGALA, AS","1",",a","1",",a","0",",a","19300424",",,a","7.1",",,a,24,","7.1",",,,a"
"ASN00080056","1930-05","-36.2497","144.9531","100.1","TONGALA, AS","4",",a","4",",a","1",",a","19300512",",,a","26.4",",,a,12,","57.4",",,,a"
"ASN00080056","1930-06","-36.2497","144.9531","100.1","TONGALA, AS","1",",a","1",",a","0",",a","19300607",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00080056","1930-07","-36.2497","144.9531","100.1","TONGALA, AS","11",",a","8",",a","0",",a","19300703",",,a","13.5",",,a,03,","50.3",",,,a"
"ASN00080056","1930-08","-36.2497","144.9531","100.1","TONGALA, AS","11",",a","8",",a","0",",a","19300821",",,a","8.1",",,a,21,","45.5",",,,a"
"ASN00080056","1930-09","-36.2497","144.9531","100.1","TONGALA, AS","7",",a","4",",a","0",",a","19300909",",,a","14.5",",,a,09,","27.7",",,,a"
"ASN00080056","1930-10","-36.2497","144.9531","100.1","TONGALA, AS","10",",a","8",",a","0",",a","19301012",",,a","16.5",",,a,12,","65.1",",,,a"
"ASN00080056","1930-11","-36.2497","144.9531","100.1","TONGALA, AS","4",",a","3",",a","0",",a","19301124",",,a","9.4",",,a,24,","18.0",",,,a"
"ASN00080056","1930-12","-36.2497","144.9531","100.1","TONGALA, AS","8",",a","6",",a","3",",a","19301216",",,a","61.0",",,a,16,","149.1",",,,a"
"ASN00080056","1931-01","-36.2497","144.9531","100.1","TONGALA, AS","1",",a","1",",a","0",",a","19310107",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00080056","1931-02","-36.2497","144.9531","100.1","TONGALA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080056","1931-03","-36.2497","144.9531","100.1","TONGALA, AS","5",",a","5",",a","0",",a","19310319",",,a","21.8",",,a,19,","66.9",",,,a"
"ASN00080056","1931-04","-36.2497","144.9531","100.1","TONGALA, AS","6",",a","6",",a","1",",a","19310414",",,a","40.6",",,a,14,","76.0",",,,a"
"ASN00080056","1931-05","-36.2497","144.9531","100.1","TONGALA, AS","9",",a","8",",a","0",",a","19310514",",,a","19.3",",,a,14,","68.4",",,,a"
"ASN00080056","1931-06","-36.2497","144.9531","100.1","TONGALA, AS","12",",a","9",",a","0",",a","19310610",",,a","18.3",",,a,10,","88.0",",,,a"
"ASN00080056","1931-07","-36.2497","144.9531","100.1","TONGALA, AS","13",",a","5",",a","0",",a","19310712",",,a","6.9",",,a,12,","34.3",",,,a"
"ASN00080056","1931-08","-36.2497","144.9531","100.1","TONGALA, AS","7",",a","3",",a","0",",a","19310806",",,a","5.6",",,a,06,","21.0",",,,a"
"ASN00080056","1931-09","-36.2497","144.9531","100.1","TONGALA, AS","9",",a","5",",a","0",",a","19310914","+,,a","7.6",",,a,14,+","33.0",",,,a"
"ASN00080056","1931-10","-36.2497","144.9531","100.1","TONGALA, AS","3",",a","3",",a","0",",a","19311017",",,a","20.1",",,a,17,","39.6",",,,a"
"ASN00080056","1931-11","-36.2497","144.9531","100.1","TONGALA, AS","4",",a","3",",a","1",",a","19311116",",,a","35.8",",,a,16,","47.0",",,,a"
"ASN00080056","1931-12","-36.2497","144.9531","100.1","TONGALA, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080056","1932-01","-36.2497","144.9531","100.1","TONGALA, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080056","1932-02","-36.2497","144.9531","100.1","TONGALA, AS","4",",a","2",",a","0",",a","19320214",",,a","7.1",",,a,14,","15.6",",,,a"
"ASN00080056","1932-03","-36.2497","144.9531","100.1","TONGALA, AS","7",",a","5",",a","0",",a","19320316",",,a","21.1",",,a,16,","74.9",",,,a"
"ASN00080056","1932-04","-36.2497","144.9531","100.1","TONGALA, AS","11",",a","8",",a","0",",a","19320410",",,a","18.0",",,a,10,","79.3",",,,a"
"ASN00080056","1932-05","-36.2497","144.9531","100.1","TONGALA, AS","3",",a","2",",a","0",",a","19320520",",,a","12.7",",,a,20,","17.6",",,,a"
"ASN00080056","1932-06","-36.2497","144.9531","100.1","TONGALA, AS","14",",a","3",",a","1",",a","19320613",",,a","27.7",",,a,13,","60.2",",,,a"
"ASN00080056","1932-07","-36.2497","144.9531","100.1","TONGALA, AS","8",",a","5",",a","1",",a","19320704",",,a","27.4",",,a,04,","51.1",",,,a"
"ASN00080056","1932-08","-36.2497","144.9531","100.1","TONGALA, AS","11",",a","8",",a","1",",a","19320830",",,a","28.4",",,a,30,","70.6",",,,a"
"ASN00080056","1932-09","-36.2497","144.9531","100.1","TONGALA, AS","5",",a","4",",a","0",",a","19320930",",,a","12.2",",,a,30,","34.8",",,,a"
"ASN00080056","1932-10","-36.2497","144.9531","100.1","TONGALA, AS","5",",a","2",",a","0",",a","19321012",",,a","14.5",",,a,12,","28.8",",,,a"
"ASN00080056","1932-11","-36.2497","144.9531","100.1","TONGALA, AS","4",",a","1",",a","0",",a","19321114",",,a","7.6",",,a,14,","12.4",",,,a"
"ASN00080056","1932-12","-36.2497","144.9531","100.1","TONGALA, AS","4",",a","2",",a","0",",a","19321216",",,a","9.1",",,a,16,","14.9",",,,a"
"ASN00080056","1933-01","-36.2497","144.9531","100.1","TONGALA, AS","5",",a","2",",a","0",",a","19330121",",,a","15.5",",,a,21,","23.4",",,,a"
"ASN00080056","1933-02","-36.2497","144.9531","100.1","TONGALA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080056","1933-03","-36.2497","144.9531","100.1","TONGALA, AS","2",",a","2",",a","1",",a","19330305",",,a","25.4",",,a,05,","31.8",",,,a"
"ASN00080056","1933-04","-36.2497","144.9531","100.1","TONGALA, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080056","1933-05","-36.2497","144.9531","100.1","TONGALA, AS","8",",a","5",",a","0",",a","19330514",",,a","10.4",",,a,14,","37.5",",,,a"
"ASN00080056","1933-06","-36.2497","144.9531","100.1","TONGALA, AS","8",",a","5",",a","0",",a","19330624",",,a","24.4",",,a,24,","47.9",",,,a"
"ASN00080056","1933-07","-36.2497","144.9531","100.1","TONGALA, AS","9",",a","5",",a","1",",a","19330712",",,a","65.3",",,a,12,","90.3",",,,a"
"ASN00080056","1933-08","-36.2497","144.9531","100.1","TONGALA, AS","5",",a","3",",a","1",",a","19330829",",,a","29.2",",,a,29,","42.5",",,,a"
"ASN00080056","1933-09","-36.2497","144.9531","100.1","TONGALA, AS","8",",a","7",",a","0",",a","19330901",",,a","24.4",",,a,01,","52.6",",,,a"
"ASN00080056","1933-10","-36.2497","144.9531","100.1","TONGALA, AS","6",",a","4",",a","1",",a","19331004",",,a","25.9",",,a,04,","39.4",",,,a"
"ASN00080056","1933-11","-36.2497","144.9531","100.1","TONGALA, AS","3",",a","2",",a","0",",a","19331130",",,a","14.0",",,a,30,","22.9",",,,a"
"ASN00080056","1933-12","-36.2497","144.9531","100.1","TONGALA, AS","11",",a","5",",a","0",",a","19331201",",,a","17.3",",,a,01,","46.8",",,,a"
"ASN00080056","1934-01","-36.2497","144.9531","100.1","TONGALA, AS","6",",a","4",",a","0",",a","19340109",",,a","16.8",",,a,09,","37.1",",,,a"
"ASN00080056","1934-02","-36.2497","144.9531","100.1","TONGALA, AS","6",",a","5",",a","2",",a","19340218",",,a","32.8",",,a,18,","98.1",",,,a"
"ASN00080056","1934-03","-36.2497","144.9531","100.1","TONGALA, AS","2",",a","1",",a","0",",a","19340322",",,a","13.0",",,a,22,","14.3",",,,a"
"ASN00080056","1934-04","-36.2497","144.9531","100.1","TONGALA, AS","9",",a","5",",a","0",",a","19340403",",,a","13.0",",,a,03,","45.9",",,,a"
"ASN00080056","1934-05","-36.2497","144.9531","100.1","TONGALA, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080056","1934-06","-36.2497","144.9531","100.1","TONGALA, AS","8",",a","4",",a","0",",a","19340616",",,a","9.1",",,a,16,","29.0",",,,a"
"ASN00080056","1934-07","-36.2497","144.9531","100.1","TONGALA, AS","14",",a","5",",a","0",",a","19340704",",,a","9.9",",,a,04,","36.4",",,,a"
"ASN00080056","1934-08","-36.2497","144.9531","100.1","TONGALA, AS","11",",a","4",",a","0",",a","19340815",",,a","16.8",",,a,15,","39.3",",,,a"
"ASN00080056","1934-09","-36.2497","144.9531","100.1","TONGALA, AS","8",",a","4",",a","0",",a","19340916",",,a","5.3",",,a,16,","21.6",",,,a"
"ASN00080056","1934-10","-36.2497","144.9531","100.1","TONGALA, AS","15",",a","9",",a","0",",a","19341024",",,a","18.0",",,a,24,","91.3",",,,a"
"ASN00080056","1934-11","-36.2497","144.9531","100.1","TONGALA, AS","10",",a","5",",a","0",",a","19341130",",,a","17.0",",,a,30,","47.2",",,,a"
"ASN00080056","1934-12","-36.2497","144.9531","100.1","TONGALA, AS","2",",a","2",",a","0",",a","19341201",",,a","15.0",",,a,01,","22.6",",,,a"
"ASN00080056","1935-01","-36.2497","144.9531","100.1","TONGALA, AS","3",",a","2",",a","0",",a","19350105",",,a","10.7",",,a,05,","21.2",",,,a"
"ASN00080056","1935-02","-36.2497","144.9531","100.1","TONGALA, AS","5",",a","3",",a","0",",a","19350211",",,a","11.2",",,a,11,","23.4",",,,a"
"ASN00080056","1935-03","-36.2497","144.9531","100.1","TONGALA, AS","7",",a","5",",a","0",",a","19350321",",,a","6.1",",,a,21,","21.1",",,,a"
"ASN00080056","1935-04","-36.2497","144.9531","100.1","TONGALA, AS","13",",a","10",",a","0",",a","19350413",",,a","15.5",",,a,13,","87.1",",,,a"
"ASN00080056","1935-05","-36.2497","144.9531","100.1","TONGALA, AS","5",",a","3",",a","0",",a","19350519",",,a","3.6",",,a,19,","13.2",",,,a"
"ASN00080056","1935-06","-36.2497","144.9531","100.1","TONGALA, AS","15",",a","5",",a","0",",a","19350612",",,a","10.2",",,a,12,","39.3",",,,a"
"ASN00080056","1935-07","-36.2497","144.9531","100.1","TONGALA, AS","13",",a","6",",a","1",",a","19350731",",,a","32.5",",,a,31,","92.9",",,,a"
"ASN00080056","1935-08","-36.2497","144.9531","100.1","TONGALA, AS","14",",a","3",",a","0",",a","19350831",",,a","15.2",",,a,31,","36.1",",,,a"
"ASN00080056","1935-09","-36.2497","144.9531","100.1","TONGALA, AS","12",",a","5",",a","1",",a","19350914",",,a","39.9",",,a,14,","72.1",",,,a"
