"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023724","1750-03","-35.0739","139.0036","195.0","KANMANTOO, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023724","1750-05","-35.0739","139.0036","195.0","KANMANTOO, AS","3","1,a","2","1,a","0","1,a","17500519","+,1,a","5.0","1,,a,19,+","11.0","1,,,a"
"ASN00023724","1874-12","-35.0739","139.0036","195.0","KANMANTOO, AS","0",",a","0",",a","0",",a","18741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023724","1875-03","-35.0739","139.0036","195.0","KANMANTOO, AS","0",",a","0",",a","0",",a","18750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023724","1878-01","-35.0739","139.0036","195.0","KANMANTOO, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023724","1879-01","-35.0739","139.0036","195.0","KANMANTOO, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023724","1882-02","-35.0739","139.0036","195.0","KANMANTOO, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023724","1884-01","-35.0739","139.0036","195.0","KANMANTOO, AS","4","2,a","3","2,a","0","2,a","18840124",",2,a","4.1","2,,a,24,","19.4",",a,,a"
"ASN00023724","1884-02","-35.0739","139.0036","195.0","KANMANTOO, AS","1",",a","1",",a","0",",a","18840223",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00023724","1884-03","-35.0739","139.0036","195.0","KANMANTOO, AS","5",",a","5",",a","0",",a","18840329",",,a","17.0",",,a,29,","46.0",",,,a"
"ASN00023724","1884-04","-35.0739","139.0036","195.0","KANMANTOO, AS","5","2,a","4","2,a","0","2,a","18840424",",2,a","10.7","2,,a,24,","25.1",",a,,a"
"ASN00023724","1884-05","-35.0739","139.0036","195.0","KANMANTOO, AS","9",",a","8",",a","4",",a","18840512",",,a","43.2",",,a,12,","181.1",",,,a"
"ASN00023724","1884-06","-35.0739","139.0036","195.0","KANMANTOO, AS","12",",a","9",",a","0",",a","18840612",",,a","15.5",",,a,12,","70.2",",,,a"
"ASN00023724","1884-07","-35.0739","139.0036","195.0","KANMANTOO, AS","5",",a","2",",a","0",",a","18840722","+,,a","3.8",",,a,22,+","12.9",",,,a"
"ASN00023724","1884-08","-35.0739","139.0036","195.0","KANMANTOO, AS","8","2,a","4","2,a","0","2,a","18840810",",2,a","22.6","2,,a,10,","56.2",",a,,a"
"ASN00023724","1884-09","-35.0739","139.0036","195.0","KANMANTOO, AS","10",",a","5",",a","0",",a","18840926",",,a","19.3",",,a,26,","74.7",",,,a"
"ASN00023724","1884-10","-35.0739","139.0036","195.0","KANMANTOO, AS","8","2,a","5","2,a","0","2,a","18841010",",2,a","7.6","2,,a,10,","31.7",",a,,a"
