"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039250","1939-01","-23.7464","150.6053","58.0","ROCKLEY, AS","4",",a","4",",a","2",",a","19390125",",,a","195.8",",,a,25,","237.2",",,,a"
"ASN00039250","1939-02","-23.7464","150.6053","58.0","ROCKLEY, AS","2",",a","2",",a","0",",a","19390222",",,a","17.5",",,a,22,","30.5",",,,a"
"ASN00039250","1939-03","-23.7464","150.6053","58.0","ROCKLEY, AS","7",",a","7",",a","4",",a","19390309",",,a","55.4",",,a,09,","156.7",",,,a"
"ASN00039250","1939-04","-23.7464","150.6053","58.0","ROCKLEY, AS","2",",a","2",",a","1",",a","19390412",",,a","25.7",",,a,12,","43.0",",,,a"
"ASN00039250","1939-05","-23.7464","150.6053","58.0","ROCKLEY, AS","5",",a","4",",a","0",",a","19390531",",,a","21.3",",,a,31,","40.6",",,,a"
"ASN00039250","1939-06","-23.7464","150.6053","58.0","ROCKLEY, AS","2",",a","2",",a","1",",a","19390616",",,a","65.5",",,a,16,","75.7",",,,a"
"ASN00039250","1939-07","-23.7464","150.6053","58.0","ROCKLEY, AS","2",",a","2",",a","0",",a","19390704",",,a","11.2",",,a,04,","16.5",",,,a"
"ASN00039250","1939-08","-23.7464","150.6053","58.0","ROCKLEY, AS","1",",a","1",",a","0",",a","19390802",",,a","24.1",",,a,02,","24.1",",,,a"
"ASN00039250","1939-09","-23.7464","150.6053","58.0","ROCKLEY, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039250","1939-10","-23.7464","150.6053","58.0","ROCKLEY, AS","7",",a","7",",a","2",",a","19391023",",,a","30.5",",,a,23,","105.4",",,,a"
