"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045053","1872-12","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","6",",a","6",",a","0",",a","18721203",",,a","22.6",",,a,03,","47.5",",,,a"
"ASN00045053","1873-01","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","10",",a","8",",a","2",",a","18730129",",,a","79.0",",,a,29,","164.4",",,,a"
"ASN00045053","1873-02","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","1",",a","1",",a","0",",a","18730222",",,a","9.1",",,a,22,","9.1",",,,a"
"ASN00045053","1873-03","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","2",",a","2",",a","1",",a","18730315",",,a","48.3",",,a,15,","68.9",",,,a"
"ASN00045053","1873-04","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","2",",a","1",",a","0",",a","18730414",",,a","23.4",",,a,14,","25.4",",,,a"
"ASN00045053","1873-05","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","1",",a","1",",a","0",",a","18730531",",,a","23.1",",,a,31,","23.1",",,,a"
"ASN00045053","1873-06","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","6",",a","5",",a","1",",a","18730601",",,a","78.7",",,a,01,","100.9",",,,a"
"ASN00045053","1873-07","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","0",",a","0",",a","0",",a","18730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045053","1873-08","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","3",",a","3",",a","0",",a","18730809",",,a","15.7",",,a,09,","27.7",",,,a"
"ASN00045053","1873-09","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","0",",a","0",",a","0",",a","18730930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045053","1873-10","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","0",",a","0",",a","0",",a","18731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045053","1873-11","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","0",",a","0",",a","0",",a","18731130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045053","1873-12","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","0",",a","0",",a","0",",a","18731231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045053","1874-01","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","9",",a","9",",a","2",",a","18740124",",,a","35.6",",,a,24,","155.3",",,,a"
"ASN00045053","1874-02","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","3",",a","2",",a","0",",a","18740211",",,a","5.8",",,a,11,","11.7",",,,a"
"ASN00045053","1874-03","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","8",",a","5",",a","1",",a","18740327",",,a","48.5",",,a,27,","82.5",",,,a"
"ASN00045053","1874-04","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","3",",a","1",",a","1",",a","18740401",",,a","35.6",",,a,01,","37.9",",,,a"
"ASN00045053","1874-05","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","1",",a","1",",a","0",",a","18740506",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00045053","1874-06","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","4",",a","3",",a","0",",a","18740611",",,a","8.4",",,a,11,","19.6",",,,a"
"ASN00045053","1874-07","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","4",",a","3",",a","0",",a","18740725",",,a","7.9",",,a,25,","21.9",",,,a"
"ASN00045053","1874-08","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","0",",a","0",",a","0",",a","18740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045053","1874-09","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","7",",a","5",",a","0",",a","18740905",",,a","22.1",",,a,05,","41.6",",,,a"
"ASN00045053","1874-10","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","1",",a","1",",a","0",",a","18741026",",,a","11.4",",,a,26,","11.4",",,,a"
"ASN00045053","1874-11","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","1",",a","1",",a","0",",a","18741116",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00045053","1874-12","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","2",",a","2",",a","0",",a","18741204",",,a","15.7",",,a,04,","18.7",",,,a"
"ASN00045053","1875-01","-28.0167","143.8","90.0","THARGOMINDAH STATION, AS","0",",a","0",",a","0",",a","18750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
