"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063115","1959-05","-33.65","148.85","533.4","WALLI POST OFFICE, AS","2",",a","1",",a","0",",a","19590520",",,a","17.8",",,a,20,","19.3",",,,a"
"ASN00063115","1959-06","-33.65","148.85","533.4","WALLI POST OFFICE, AS","8",",a","7",",a","1",",a","19590626",",,a","25.4",",,a,26,","95.7",",,,a"
"ASN00063115","1959-07","-33.65","148.85","533.4","WALLI POST OFFICE, AS","8",",a","6",",a","0",",a","19590722",",,a","22.1",",,a,22,","64.8",",,,a"
"ASN00063115","1959-08","-33.65","148.85","533.4","WALLI POST OFFICE, AS","6",",a","4",",a","0",",a","19590803",",,a","12.7",",,a,03,","29.0",",,,a"
"ASN00063115","1959-09","-33.65","148.85","533.4","WALLI POST OFFICE, AS","6",",a","4",",a","0",",a","19590921",",,a","17.3",",,a,21,","35.0",",,,a"
"ASN00063115","1959-10","-33.65","148.85","533.4","WALLI POST OFFICE, AS","11",",a","9",",a","1",",a","19591004",",,a","35.6",",,a,04,","99.8",",,,a"
"ASN00063115","1959-11","-33.65","148.85","533.4","WALLI POST OFFICE, AS","7",",a","6",",a","0",",a","19591129",",,a","7.6",",,a,29,","39.0",",,,a"
"ASN00063115","1959-12","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","3",",a","1",",a","19591225",",,a","30.7",",,a,25,","38.6",",,,a"
"ASN00063115","1960-01","-33.65","148.85","533.4","WALLI POST OFFICE, AS","6",",a","6",",a","1",",a","19600121",",,a","58.4",",,a,21,","89.6",",,,a"
"ASN00063115","1960-02","-33.65","148.85","533.4","WALLI POST OFFICE, AS","4",",a","3",",a","1",",a","19600214",",,a","49.0",",,a,14,","74.2",",,,a"
"ASN00063115","1960-03","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","2",",a","1",",a","19600322",",,a","27.9",",,a,22,","37.6",",,,a"
"ASN00063115","1960-04","-33.65","148.85","533.4","WALLI POST OFFICE, AS","4",",a","3",",a","0",",a","19600422",",,a","21.1",",,a,22,","32.6",",,,a"
"ASN00063115","1960-05","-33.65","148.85","533.4","WALLI POST OFFICE, AS","11",",a","9",",a","0",",a","19600513",",,a","14.0",",,a,13,","81.9",",,,a"
"ASN00063115","1960-06","-33.65","148.85","533.4","WALLI POST OFFICE, AS","6",",a","4",",a","0",",a","19600616",",,a","11.2",",,a,16,","32.4",",,,a"
"ASN00063115","1960-07","-33.65","148.85","533.4","WALLI POST OFFICE, AS","14",",a","13",",a","1",",a","19600731",",,a","27.9",",,a,31,","135.3",",,,a"
"ASN00063115","1960-08","-33.65","148.85","533.4","WALLI POST OFFICE, AS","10",",a","7",",a","1",",a","19600801",",,a","53.3",",,a,01,","118.1",",,,a"
"ASN00063115","1960-09","-33.65","148.85","533.4","WALLI POST OFFICE, AS","12",",a","11",",a","2",",a","19600908",",,a","39.4",",,a,08,","135.5",",,,a"
"ASN00063115","1960-10","-33.65","148.85","533.4","WALLI POST OFFICE, AS","12",",a","7",",a","1",",a","19601018",",,a","27.4",",,a,18,","80.0",",,,a"
"ASN00063115","1960-11","-33.65","148.85","533.4","WALLI POST OFFICE, AS","5",",a","5",",a","1",",a","19601117",",,a","25.4",",,a,17,","74.6",",,,a"
"ASN00063115","1960-12","-33.65","148.85","533.4","WALLI POST OFFICE, AS","9",",a","6",",a","3",",a","19601203",",,a","48.8",",,a,03,","167.5",",,,a"
"ASN00063115","1961-01","-33.65","148.85","533.4","WALLI POST OFFICE, AS","2","2,a","1","2,a","0","2,a","19610114",",2,a","6.9","2,,a,14,","67.1",",a,,a"
"ASN00063115","1961-02","-33.65","148.85","533.4","WALLI POST OFFICE, AS","4",",a","4",",a","1",",a","19610224",",,a","42.2",",,a,24,","68.6",",,,a"
"ASN00063115","1961-03","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","3",",a","0",",a","19610325",",,a","17.0",",,a,25,","22.8",",,,a"
"ASN00063115","1961-04","-33.65","148.85","533.4","WALLI POST OFFICE, AS","5",",a","5",",a","1",",a","19610423",",,a","47.5",",,a,23,","80.0",",,,a"
"ASN00063115","1961-05","-33.65","148.85","533.4","WALLI POST OFFICE, AS","4",",a","2",",a","0",",a","19610503",",,a","10.2",",,a,03,","15.3",",,,a"
"ASN00063115","1961-06","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","3",",a","0",",a","19610605",",,a","17.3",",,a,05,","38.6",",,,a"
"ASN00063115","1961-07","-33.65","148.85","533.4","WALLI POST OFFICE, AS","10",",a","9",",a","0",",a","19610701",",,a","24.1",",,a,01,","106.6",",,,a"
"ASN00063115","1961-08","-33.65","148.85","533.4","WALLI POST OFFICE, AS","11",",a","9",",a","0",",a","19610824","+,,a","20.3",",,a,24,+","92.9",",,,a"
"ASN00063115","1961-09","-33.65","148.85","533.4","WALLI POST OFFICE, AS","2",",a","2",",a","0",",a","19610902",",,a","11.7",",,a,02,","21.9",",,,a"
"ASN00063115","1961-10","-33.65","148.85","533.4","WALLI POST OFFICE, AS","4",",a","3",",a","1",",a","19611022",",,a","37.3",",,a,22,","56.4",",,,a"
"ASN00063115","1961-11","-33.65","148.85","533.4","WALLI POST OFFICE, AS","8",",a","7",",a","1",",a","19611109",",,a","27.4",",,a,09,","117.3",",,,a"
"ASN00063115","1961-12","-33.65","148.85","533.4","WALLI POST OFFICE, AS","4",",a","4",",a","0",",a","19611218",",,a","19.1",",,a,18,","36.8",",,,a"
"ASN00063115","1962-01","-33.65","148.85","533.4","WALLI POST OFFICE, AS","7",",a","6",",a","1",",a","19620120",",,a","30.5",",,a,20,","100.3",",,,a"
"ASN00063115","1962-02","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","3",",a","1",",a","19620201",",,a","25.4",",,a,01,","43.2",",,,a"
"ASN00063115","1962-03","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","3",",a","0",",a","19620329",",,a","10.2",",,a,29,","17.0",",,,a"
"ASN00063115","1962-04","-33.65","148.85","533.4","WALLI POST OFFICE, AS","2",",a","2",",a","0",",a","19620404",",,a","6.6",",,a,04,","9.6",",,,a"
"ASN00063115","1962-05","-33.65","148.85","533.4","WALLI POST OFFICE, AS","14",",a","10",",a","1",",a","19620527",",,a","27.9",",,a,27,","116.9",",,,a"
"ASN00063115","1962-06","-33.65","148.85","533.4","WALLI POST OFFICE, AS","4",",a","4",",a","0",",a","19620602",",,a","21.1",",,a,02,","33.3",",,,a"
"ASN00063115","1962-07","-33.65","148.85","533.4","WALLI POST OFFICE, AS","5",",a","5",",a","1",",a","19620724",",,a","40.6",",,a,24,","58.4",",,,a"
"ASN00063115","1962-08","-33.65","148.85","533.4","WALLI POST OFFICE, AS","9",",a","8",",a","2",",a","19620820",",,a","33.0",",,a,20,","103.6",",,,a"
"ASN00063115","1962-09","-33.65","148.85","533.4","WALLI POST OFFICE, AS","5",",a","4",",a","0",",a","19620918",",,a","15.2",",,a,18,","31.2",",,,a"
"ASN00063115","1962-10","-33.65","148.85","533.4","WALLI POST OFFICE, AS","8",",a","6",",a","0",",a","19621013",",,a","14.0",",,a,13,","48.5",",,,a"
"ASN00063115","1962-11","-33.65","148.85","533.4","WALLI POST OFFICE, AS","2",",a","1",",a","1",",a","19621120",",,a","29.2",",,a,20,","31.2",",,,a"
"ASN00063115","1962-12","-33.65","148.85","533.4","WALLI POST OFFICE, AS","12",",a","11",",a","2",",a","19621229",",,a","29.2",",,a,29,","130.2",",,,a"
"ASN00063115","1963-01","-33.65","148.85","533.4","WALLI POST OFFICE, AS","10",",a","9",",a","0",",a","19630115",",,a","16.3",",,a,15,","66.0",",,,a"
"ASN00063115","1963-02","-33.65","148.85","533.4","WALLI POST OFFICE, AS","6",",a","5",",a","2",",a","19630202",",,a","45.7",",,a,02,","95.7",",,,a"
"ASN00063115","1963-03","-33.65","148.85","533.4","WALLI POST OFFICE, AS","9",",a","5",",a","0",",a","19630323",",,a","16.5",",,a,23,","54.8",",,,a"
"ASN00063115","1963-04","-33.65","148.85","533.4","WALLI POST OFFICE, AS","4",",a","4",",a","0",",a","19630428",",,a","10.2",",,a,28,","19.8",",,,a"
"ASN00063115","1963-05","-33.65","148.85","533.4","WALLI POST OFFICE, AS","16",",a","12",",a","1",",a","19630512",",,a","38.1",",,a,12,","135.6",",,,a"
"ASN00063115","1963-06","-33.65","148.85","533.4","WALLI POST OFFICE, AS","12",",a","9",",a","0",",a","19630604","+,,a","24.1",",,a,04,+","113.3",",,,a"
"ASN00063115","1963-07","-33.65","148.85","533.4","WALLI POST OFFICE, AS","17",",a","14",",a","1",",a","19630706",",,a","25.4",",,a,06,","121.5",",,,a"
"ASN00063115","1963-08","-33.65","148.85","533.4","WALLI POST OFFICE, AS","10",",a","9",",a","0",",a","19630815",",,a","22.9",",,a,15,","82.3",",,,a"
"ASN00063115","1963-09","-33.65","148.85","533.4","WALLI POST OFFICE, AS","10",",a","7",",a","0",",a","19630930",",,a","19.1",",,a,30,","68.7",",,,a"
"ASN00063115","1963-10","-33.65","148.85","533.4","WALLI POST OFFICE, AS","5",",a","5",",a","0",",a","19631028",",,a","17.8",",,a,28,","41.2",",,,a"
"ASN00063115","1963-11","-33.65","148.85","533.4","WALLI POST OFFICE, AS","4",",a","4",",a","0",",a","19631106",",,a","18.3",",,a,06,","42.7",",,,a"
"ASN00063115","1963-12","-33.65","148.85","533.4","WALLI POST OFFICE, AS","7",",a","7",",a","0",",a","19631207",",,a","19.1",",,a,07,","72.7",",,,a"
"ASN00063115","1964-01","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","3",",a","2",",a","19640124",",,a","33.0",",,a,24,","85.1",",,,a"
"ASN00063115","1964-02","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","2",",a","0",",a","19640209",",,a","5.1",",,a,09,","8.9",",,,a"
"ASN00063115","1964-03","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","2",",a","0",",a","19640306",",,a","5.3",",,a,06,","10.1",",,,a"
"ASN00063115","1964-04","-33.65","148.85","533.4","WALLI POST OFFICE, AS","6",",a","4",",a","0",",a","19640422",",,a","21.6",",,a,22,","60.7",",,,a"
"ASN00063115","1964-05","-33.65","148.85","533.4","WALLI POST OFFICE, AS","6",",a","5",",a","1",",a","19640530",",,a","26.7",",,a,30,","60.8",",,,a"
"ASN00063115","1964-06","-33.65","148.85","533.4","WALLI POST OFFICE, AS","13",",a","11",",a","0",",a","19640618",",,a","15.2",",,a,18,","89.3",",,,a"
"ASN00063115","1964-07","-33.65","148.85","533.4","WALLI POST OFFICE, AS","15",",a","14",",a","0",",a","19640702",",,a","24.6",",,a,02,","111.9",",,,a"
"ASN00063115","1964-08","-33.65","148.85","533.4","WALLI POST OFFICE, AS","7",",a","4",",a","1",",a","19640824",",,a","41.9",",,a,24,","62.1",",,,a"
"ASN00063115","1964-09","-33.65","148.85","533.4","WALLI POST OFFICE, AS","14",",a","14",",a","0",",a","19640906",",,a","18.8",",,a,06,","107.5",",,,a"
"ASN00063115","1964-10","-33.65","148.85","533.4","WALLI POST OFFICE, AS","9",",a","9",",a","2",",a","19641030","+,,a","27.9",",,a,30,+","120.5",",,,a"
"ASN00063115","1964-11","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","2",",a","1",",a","19641102",",,a","31.8",",,a,02,","35.6",",,,a"
"ASN00063115","1964-12","-33.65","148.85","533.4","WALLI POST OFFICE, AS","4",",a","3",",a","0",",a","19641226",",,a","18.3",",,a,26,","40.9",",,,a"
"ASN00063115","1965-01","-33.65","148.85","533.4","WALLI POST OFFICE, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063115","1965-02","-33.65","148.85","533.4","WALLI POST OFFICE, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063115","1965-03","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","1",",a","0",",a","19650308",",,a","2.5",",,a,08,","5.0",",,,a"
"ASN00063115","1965-04","-33.65","148.85","533.4","WALLI POST OFFICE, AS","6",",a","5",",a","0",",a","19650413",",,a","15.2",",,a,13,","46.6",",,,a"
"ASN00063115","1965-05","-33.65","148.85","533.4","WALLI POST OFFICE, AS","3",",a","3",",a","0",",a","19650521",",,a","7.6",",,a,21,","17.3",",,,a"
"ASN00063115","1965-06","-33.65","148.85","533.4","WALLI POST OFFICE, AS","5",",a","5",",a","1",",a","19650629",",,a","29.2",",,a,29,","56.8",",,,a"
"ASN00063115","1965-07","-33.65","148.85","533.4","WALLI POST OFFICE, AS","8",",a","5",",a","0",",a","19650727",",,a","12.7",",,a,27,","34.9",",,,a"
