"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032006","1925-05","-18.2","145.8833",,"CARRUCHAN, AS","4",",a","0",",a","0",",a","19250502",",,a","0.8",",,a,02,","2.1",",,,a"
"ASN00032006","1925-06","-18.2","145.8833",,"CARRUCHAN, AS","8",",a","1",",a","1",",a","19250618",",,a","26.2",",,a,18,","33.7",",,,a"
"ASN00032006","1925-07","-18.2","145.8833",,"CARRUCHAN, AS","2",",a","0",",a","0",",a","19250703",",,a","1.5",",,a,03,","2.5",",,,a"
"ASN00032006","1925-08","-18.2","145.8833",,"CARRUCHAN, AS","8",",a","3",",a","1",",a","19250828",",,a","30.5",",,a,28,","44.8",",,,a"
"ASN00032006","1925-09","-18.2","145.8833",,"CARRUCHAN, AS","6",",a","4",",a","0",",a","19250905",",,a","15.7",",,a,05,","30.2",",,,a"
"ASN00032006","1925-10","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","2",",a","0",",a","19251030",",,a","3.6",",,a,30,","8.4",",,,a"
"ASN00032006","1925-11","-18.2","145.8833",,"CARRUCHAN, AS","9",",a","4",",a","2",",a","19251114",",,a","52.1",",,a,14,","93.2",",,,a"
"ASN00032006","1925-12","-18.2","145.8833",,"CARRUCHAN, AS","8",",a","3",",a","0",",a","19251231",",,a","23.6",",,a,31,","36.1",",,,a"
"ASN00032006","1926-01","-18.2","145.8833",,"CARRUCHAN, AS","13",",a","9",",a","2",",a","19260103",",,a","80.0",",,a,03,","193.0",",,,a"
"ASN00032006","1926-02","-18.2","145.8833",,"CARRUCHAN, AS","12",",a","7",",a","3",",a","19260209",",,a","119.4",",,a,09,","234.9",",,,a"
"ASN00032006","1926-03","-18.2","145.8833",,"CARRUCHAN, AS","25",",a","16",",a","1",",a","19260308",",,a","51.8",",,a,08,","197.9",",,,a"
"ASN00032006","1926-04","-18.2","145.8833",,"CARRUCHAN, AS","10",",a","6",",a","1",",a","19260405",",,a","48.3",",,a,05,","86.6",",,,a"
"ASN00032006","1926-05","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","2",",a","0",",a","19260509",",,a","12.2",",,a,09,","19.1",",,,a"
"ASN00032006","1926-06","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","1",",a","0",",a","19260607",",,a","7.4",",,a,07,","10.4",",,,a"
"ASN00032006","1926-07","-18.2","145.8833",,"CARRUCHAN, AS","6",",a","4",",a","0",",a","19260706",",,a","4.8",",,a,06,","17.5",",,,a"
"ASN00032006","1926-08","-18.2","145.8833",,"CARRUCHAN, AS","5",",a","3",",a","0",",a","19260825",",,a","20.8",",,a,25,","45.2",",,,a"
"ASN00032006","1926-09","-18.2","145.8833",,"CARRUCHAN, AS","17",",a","16",",a","2",",a","19260909",",,a","105.4",",,a,09,","352.1",",,,a"
"ASN00032006","1926-10","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","0",",a","0",",a","19261016",",,a","2.3",",,a,16,","5.1",",,,a"
"ASN00032006","1926-11","-18.2","145.8833",,"CARRUCHAN, AS","9",",a","6",",a","1",",a","19261122",",,a","29.5",",,a,22,","93.1",",,,a"
"ASN00032006","1926-12","-18.2","145.8833",,"CARRUCHAN, AS","12",",a","11",",a","3",",a","19261221",",,a","57.2",",,a,21,","196.8",",,,a"
"ASN00032006","1927-01","-18.2","145.8833",,"CARRUCHAN, AS","19",",a","16",",a","9",",a","19270120",",,a","160.8",",,a,20,","875.3",",,,a"
"ASN00032006","1927-02","-18.2","145.8833",,"CARRUCHAN, AS","15",",a","14",",a","4",",a","19270211",",,a","254.0",",,a,11,","767.5",",,,a"
"ASN00032006","1927-03","-18.2","145.8833",,"CARRUCHAN, AS","14",",a","13",",a","3",",a","19270328",",,a","50.8",",,a,28,","229.4",",,,a"
"ASN00032006","1927-04","-18.2","145.8833",,"CARRUCHAN, AS","9",",a","6",",a","1",",a","19270407",",,a","31.2",",,a,07,","85.4",",,,a"
"ASN00032006","1927-05","-18.2","145.8833",,"CARRUCHAN, AS","1",",a","1",",a","0",",a","19270523",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00032006","1927-06","-18.2","145.8833",,"CARRUCHAN, AS","11",",a","8",",a","2",",a","19270603",",,a","29.2",",,a,03,","109.2",",,,a"
"ASN00032006","1927-07","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","3",",a","1",",a","19270723",",,a","39.4",",,a,23,","52.8",",,,a"
"ASN00032006","1927-08","-18.2","145.8833",,"CARRUCHAN, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032006","1927-09","-18.2","145.8833",,"CARRUCHAN, AS","4",",a","3",",a","1",",a","19270927",",,a","53.3",",,a,27,","63.7",",,,a"
"ASN00032006","1927-10","-18.2","145.8833",,"CARRUCHAN, AS","8",",a","7",",a","0",",a","19271020",",,a","18.8",",,a,20,","48.5",",,,a"
"ASN00032006","1927-11","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","3",",a","0",",a","19271111",",,a","9.7",",,a,11,","15.2",",,,a"
"ASN00032006","1927-12","-18.2","145.8833",,"CARRUCHAN, AS","13",",a","11",",a","4",",a","19271218",",,a","57.9",",,a,18,","276.9",",,,a"
"ASN00032006","1928-01","-18.2","145.8833",,"CARRUCHAN, AS","9",",a","7",",a","4",",a","19280123",",,a","90.4",",,a,23,","215.3",",,,a"
"ASN00032006","1928-02","-18.2","145.8833",,"CARRUCHAN, AS","12",",a","12",",a","5",",a","19280228",",,a","157.5",",,a,28,","572.3",",,,a"
"ASN00032006","1928-03","-18.2","145.8833",,"CARRUCHAN, AS","17",",a","14",",a","3",",a","19280301",",,a","102.6",",,a,01,","291.4",",,,a"
"ASN00032006","1928-04","-18.2","145.8833",,"CARRUCHAN, AS","10",",a","10",",a","0",",a","19280409",",,a","22.6",",,a,09,","63.1",",,,a"
"ASN00032006","1928-05","-18.2","145.8833",,"CARRUCHAN, AS","7",",a","5",",a","0",",a","19280507",",,a","9.7",",,a,07,","31.0",",,,a"
"ASN00032006","1928-06","-18.2","145.8833",,"CARRUCHAN, AS","7",",a","5",",a","0",",a","19280604",",,a","10.2",",,a,04,","28.4",",,,a"
"ASN00032006","1928-07","-18.2","145.8833",,"CARRUCHAN, AS","4",",a","3",",a","0",",a","19280710",",,a","11.4",",,a,10,","19.0",",,,a"
"ASN00032006","1928-08","-18.2","145.8833",,"CARRUCHAN, AS","2",",a","2",",a","0",",a","19280803",",,a","8.6",",,a,03,","14.2",",,,a"
"ASN00032006","1928-09","-18.2","145.8833",,"CARRUCHAN, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032006","1928-10","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","2",",a","0",",a","19281014",",,a","8.9",",,a,14,","14.7",",,,a"
"ASN00032006","1928-11","-18.2","145.8833",,"CARRUCHAN, AS","15",",a","11",",a","4",",a","19281112",",,a","76.2",",,a,12,","273.2",",,,a"
"ASN00032006","1928-12","-18.2","145.8833",,"CARRUCHAN, AS","8",",a","7",",a","2",",a","19281225",",,a","59.2",",,a,25,","140.5",",,,a"
"ASN00032006","1929-01","-18.2","145.8833",,"CARRUCHAN, AS","15",",a","13",",a","7",",a","19290110",",,a","137.2",",,a,10,","720.4",",,,a"
"ASN00032006","1929-02","-18.2","145.8833",,"CARRUCHAN, AS","9",",a","9",",a","5",",a","19290225",",,a","114.3",",,a,25,","420.3",",,,a"
"ASN00032006","1929-03","-18.2","145.8833",,"CARRUCHAN, AS","17",",a","16",",a","7",",a","19290331",",,a","142.2",",,a,31,","522.4",",,,a"
"ASN00032006","1929-04","-18.2","145.8833",,"CARRUCHAN, AS","3",",a","3",",a","0",",a","19290404","+,,a","10.7",",,a,04,+","26.5",",,,a"
"ASN00032006","1929-05","-18.2","145.8833",,"CARRUCHAN, AS","5",",a","5",",a","0",",a","19290505",",,a","8.1",",,a,05,","26.3",",,,a"
"ASN00032006","1929-06","-18.2","145.8833",,"CARRUCHAN, AS","4",",a","4",",a","0",",a","19290613",",,a","12.7",",,a,13,","27.7",",,,a"
