"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036115","1888-03","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036115","1888-04","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036115","1888-06","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036115","1888-07","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036115","1888-08","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036115","1888-09","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036115","1888-10","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036115","1889-02","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036115","1892-06","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036115","1892-08","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036115","1892-09","-22.05","144.6",,"TOWER HILL, AS","1",",a","1",",a","0",",a","18920904",",,a","3.6",",,a,04,","3.6",",,,a"
"ASN00036115","1892-10","-22.05","144.6",,"TOWER HILL, AS","5",",a","3",",a","0",",a","18921026",",,a","8.4",",,a,26,","19.5",",,,a"
"ASN00036115","1892-11","-22.05","144.6",,"TOWER HILL, AS","2",",a","0",",a","0",",a","18921110",",,a","1.5",",,a,10,","2.0",",,,a"
"ASN00036115","1892-12","-22.05","144.6",,"TOWER HILL, AS","4",",a","1",",a","0",",a","18921202",",,a","4.1",",,a,02,","6.4",",,,a"
"ASN00036115","1893-01","-22.05","144.6",,"TOWER HILL, AS","5",",a","4",",a","0",",a","18930109",",,a","16.3",",,a,09,","27.2",",,,a"
"ASN00036115","1893-02","-22.05","144.6",,"TOWER HILL, AS","4",",a","2",",a","0",",a","18930213",",,a","7.6",",,a,13,","15.3",",,,a"
"ASN00036115","1893-03","-22.05","144.6",,"TOWER HILL, AS","5",",a","2",",a","1",",a","18930305",",,a","36.1",",,a,05,","41.3",",,,a"
"ASN00036115","1893-04","-22.05","144.6",,"TOWER HILL, AS","5",",a","2",",a","1",",a","18930412",",,a","26.9",",,a,12,","34.8",",,,a"
"ASN00036115","1893-05","-22.05","144.6",,"TOWER HILL, AS","4",",a","3",",a","0",",a","18930529",",,a","21.8",",,a,29,","48.2",",,,a"
"ASN00036115","1893-06","-22.05","144.6",,"TOWER HILL, AS","6",",a","2",",a","1",",a","18930608",",,a","35.6",",,a,08,","41.5",",,,a"
"ASN00036115","1893-07","-22.05","144.6",,"TOWER HILL, AS","5",",a","3",",a","0",",a","18930725",",,a","20.6",",,a,25,","36.9",",,,a"
"ASN00036115","1893-08","-22.05","144.6",,"TOWER HILL, AS","6",",a","4",",a","0",",a","18930821",",,a","19.1",",,a,21,","39.7",",,,a"
"ASN00036115","1893-09","-22.05","144.6",,"TOWER HILL, AS","2",",a","0",",a","0",",a","18930914","+,,a","0.3",",,a,14,+","0.6",",,,a"
"ASN00036115","1893-10","-22.05","144.6",,"TOWER HILL, AS","3",",a","0",",a","0",",a","18931025",",,a","2.3",",,a,25,","3.6",",,,a"
"ASN00036115","1893-11","-22.05","144.6",,"TOWER HILL, AS","4",",a","2",",a","0",",a","18931113",",,a","7.6",",,a,13,","14.7",",,,a"
"ASN00036115","1893-12","-22.05","144.6",,"TOWER HILL, AS","7",",a","4",",a","0",",a","18931222",",,a","13.5",",,a,22,","42.0",",,,a"
"ASN00036115","1894-01","-22.05","144.6",,"TOWER HILL, AS","9",",a","6",",a","0",",a","18940130",",,a","14.2",",,a,30,","53.2",",,,a"
"ASN00036115","1894-02","-22.05","144.6",,"TOWER HILL, AS","9",",a","4",",a","1",",a","18940202",",,a","34.5",",,a,02,","67.0",",,,a"
"ASN00036115","1894-03","-22.05","144.6",,"TOWER HILL, AS","10",",a","8",",a","2",",a","18940307",",,a","45.7",",,a,07,","135.5",",,,a"
"ASN00036115","1894-04","-22.05","144.6",,"TOWER HILL, AS","7",",a","4",",a","3",",a","18940418",",,a","38.9",",,a,18,","97.4",",,,a"
"ASN00036115","1894-05","-22.05","144.6",,"TOWER HILL, AS","3",",a","2",",a","0",",a","18940516",",,a","21.1",",,a,16,","25.1",",,,a"
"ASN00036115","1894-06","-22.05","144.6",,"TOWER HILL, AS","4",",a","4",",a","2",",a","18940620",",,a","63.5",",,a,20,","94.4",",,,a"
"ASN00036115","1894-07","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036115","1894-08","-22.05","144.6",,"TOWER HILL, AS","1",",a","1",",a","0",",a","18940819",",,a","12.2",",,a,19,","12.2",",,,a"
"ASN00036115","1894-09","-22.05","144.6",,"TOWER HILL, AS","4",",a","3",",a","0",",a","18940903",",,a","12.7",",,a,03,","28.0",",,,a"
"ASN00036115","1894-10","-22.05","144.6",,"TOWER HILL, AS","6",",a","4",",a","0",",a","18941031",",,a","21.6",",,a,31,","56.0",",,,a"
"ASN00036115","1894-11","-22.05","144.6",,"TOWER HILL, AS","6",",a","2",",a","0",",a","18941119",",,a","9.9",",,a,19,","20.1",",,,a"
"ASN00036115","1894-12","-22.05","144.6",,"TOWER HILL, AS","6",",a","5",",a","2",",a","18941210",",,a","28.4",",,a,10,","95.8",",,,a"
"ASN00036115","1895-01","-22.05","144.6",,"TOWER HILL, AS","10",",a","7",",a","1",",a","18950106",",,a","57.9",",,a,06,","106.3",",,,a"
"ASN00036115","1895-02","-22.05","144.6",,"TOWER HILL, AS","11",",a","10",",a","2",",a","18950214",",,a","26.2",",,a,14,","151.6",",,,a"
"ASN00036115","1895-03","-22.05","144.6",,"TOWER HILL, AS","2",",a","0",",a","0",",a","18950308",",,a","2.0",",,a,08,","2.5",",,,a"
"ASN00036115","1895-04","-22.05","144.6",,"TOWER HILL, AS","2",",a","2",",a","1",",a","18950406",",,a","48.3",",,a,06,","54.1",",,,a"
"ASN00036115","1895-05","-22.05","144.6",,"TOWER HILL, AS","2",",a","2",",a","0",",a","18950523",",,a","10.4",",,a,23,","20.6",",,,a"
"ASN00036115","1895-06","-22.05","144.6",,"TOWER HILL, AS","1",",a","0",",a","0",",a","18950615",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00036115","1895-07","-22.05","144.6",,"TOWER HILL, AS","5",",a","4",",a","1",",a","18950708",",,a","25.9",",,a,08,","56.6",",,,a"
"ASN00036115","1895-08","-22.05","144.6",,"TOWER HILL, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036115","1895-09","-22.05","144.6",,"TOWER HILL, AS","2",",a","0",",a","0",",a","18950917",",,a","1.5",",,a,17,","1.8",",,,a"
"ASN00036115","1895-10","-22.05","144.6",,"TOWER HILL, AS","2",",a","2",",a","0",",a","18951001",",,a","7.4",",,a,01,","11.5",",,,a"
"ASN00036115","1895-11","-22.05","144.6",,"TOWER HILL, AS","8",",a","4",",a","0",",a","18951102",",,a","8.6",",,a,02,","24.7",",,,a"
"ASN00036115","1895-12","-22.05","144.6",,"TOWER HILL, AS","4",",a","3",",a","0",",a","18951205",",,a","18.0",",,a,05,","35.3",",,,a"
"ASN00036115","1896-01","-22.05","144.6",,"TOWER HILL, AS","5",",a","4",",a","1",",a","18960128",",,a","93.5",",,a,28,","118.0",",,,a"
"ASN00036115","1896-02","-22.05","144.6",,"TOWER HILL, AS","14",",a","11",",a","2",",a","18960226",",,a","47.5",",,a,26,","190.8",",,,a"
