"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015506","1967-07","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015506","1967-08","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015506","1967-09","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015506","1967-10","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","2",",a","0",",a","0",",a","19671029","+,,a","0.3",",,a,29,+","0.6",",,,a"
"ASN00015506","1967-11","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","1",",a","1",",a","0",",a","19671104",",,a","8.1",",,a,04,","8.1",",,,a"
"ASN00015506","1967-12","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","2",",a","2",",a","2",",a","19671203",",,a","29.0",",,a,03,","55.4",",,,a"
"ASN00015506","1968-01","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","5",",a","4",",a","2",",a","19680119",",,a","32.5",",,a,19,","73.4",",,,a"
"ASN00015506","1968-02","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","3",",a","3",",a","1",",a","19680228",",,a","25.9",",,a,28,","38.6",",,,a"
"ASN00015506","1968-03","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","4",",a","4",",a","0",",a","19680317",",,a","19.3",",,a,17,","41.4",",,,a"
"ASN00015506","1968-04","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","1",",a","1",",a","1",",a","19680424",",,a","33.0",",,a,24,","33.0",",,,a"
"ASN00015506","1968-05","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","8",",a","8",",a","3",",a","19680511",",,a","59.9",",,a,11,","178.1",",,,a"
"ASN00015506","1968-06","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015506","1968-07","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","5",",a","3",",a","0",",a","19680714",",,a","7.1",",,a,14,","17.8",",,,a"
"ASN00015506","1968-08","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","2",",a","1",",a","0",",a","19680826",",,a","4.6",",,a,26,","5.1",",,,a"
"ASN00015506","1968-09","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015506","1968-10","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","2",",a","1",",a","0",",a","19681007",",,a","5.1",",,a,07,","6.6",",,,a"
"ASN00015506","1968-11","-21.5194","134.0","610.0","NEUTRAL JUNCTION, AS","1",",a","1",",a","0",",a","19681128",",,a","21.6",",,a,28,","21.6",",,,a"
