"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061131","1907-08","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","5",",a","4",",a","0",",a","19070805",",,a","9.4",",,a,05,","18.2",",,,a"
"ASN00061131","1907-09","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","2",",a","1",",a","0",",a","19070909",",,a","2.8",",,a,09,","4.1",",,,a"
"ASN00061131","1907-10","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","2",",a","1",",a","0",",a","19071010",",,a","2.5",",,a,10,","4.3",",,,a"
"ASN00061131","1907-11","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","6",",a","5",",a","1",",a","19071117",",,a","34.0",",,a,17,","79.4",",,,a"
"ASN00061131","1907-12","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","2",",a","2",",a","1",",a","19071217",",,a","31.8",",,a,17,","37.6",",,,a"
"ASN00061131","1908-01","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","1",",a","1",",a","0",",a","19080131",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00061131","1908-02","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","11",",a","11",",a","7",",a","19080224",",,a","254.5",",,a,24,","572.9",",,,a"
"ASN00061131","1908-03","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","5",",a","5",",a","2",",a","19080315",",,a","80.0",",,a,15,","120.4",",,,a"
"ASN00061131","1908-04","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","10",",a","10",",a","1",",a","19080420",",,a","35.1",",,a,20,","96.0",",,,a"
"ASN00061131","1908-05","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","5",",a","4",",a","4",",a","19080520",",,a","50.8",",,a,20,","146.1",",,,a"
"ASN00061131","1908-06","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","0",",a","0",",a","0",",a","19080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061131","1908-07","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","10",",a","9",",a","4",",a","19080728",",,a","113.3",",,a,28,","281.7",",,,a"
"ASN00061131","1908-08","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","10",",a","9",",a","0",",a","19080812",",,a","20.1",",,a,12,","86.3",",,,a"
"ASN00061131","1908-09","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","7",",a","5",",a","0",",a","19080906",",,a","17.8",",,a,06,","50.4",",,,a"
"ASN00061131","1908-10","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","4",",a","2",",a","0",",a","19081019",",,a","11.2",",,a,19,","21.7",",,,a"
"ASN00061131","1908-11","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","6",",a","3",",a","0",",a","19081121",",,a","19.1",",,a,21,","35.7",",,,a"
"ASN00061131","1908-12","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","2",",a","2",",a","1",",a","19081226",",,a","34.8",",,a,26,","39.9",",,,a"
"ASN00061131","1909-01","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","2",",a","2",",a","0",",a","19090109",",,a","13.5",",,a,09,","20.9",",,,a"
"ASN00061131","1909-02","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","6",",a","6",",a","2",",a","19090202",",,a","40.6",",,a,02,","93.9",",,,a"
"ASN00061131","1909-03","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","3",",a","3",",a","0",",a","19090326",",,a","18.0",",,a,26,","23.8",",,,a"
"ASN00061131","1909-04","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","6",",a","3",",a","0",",a","19090406",",,a","11.7",",,a,06,","27.4",",,,a"
"ASN00061131","1909-05","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","2",",a","2",",a","1",",a","19090525",",,a","61.7",",,a,25,","82.0",",,,a"
"ASN00061131","1909-06","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","2",",a","2",",a","1",",a","19090608",",,a","31.2",",,a,08,","47.7",",,,a"
"ASN00061131","1909-07","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","5",",a","4",",a","1",",a","19090705",",,a","59.9",",,a,05,","79.1",",,,a"
"ASN00061131","1909-08","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","9",",a","6",",a","0",",a","19090813",",,a","12.7",",,a,13,","46.8",",,,a"
"ASN00061131","1909-09","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","13",",a","12",",a","6",",a","19090917",",,a","58.9",",,a,17,","268.3",",,,a"
"ASN00061131","1909-10","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","5",",a","4",",a","0",",a","19091018",",,a","17.0",",,a,18,","43.6",",,,a"
"ASN00061131","1909-11","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061131","1909-12","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","6",",a","6",",a","2",",a","19091225",",,a","79.2",",,a,25,","161.2",",,,a"
"ASN00061131","1910-01","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","8",",a","8",",a","3",",a","19100111",",,a","78.7",",,a,11,","238.9",",,,a"
"ASN00061131","1910-02","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","3",",a","3",",a","1",",a","19100213",",,a","39.9",",,a,13,","55.1",",,,a"
"ASN00061131","1910-03","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","8",",a","4",",a","2",",a","19100313",",,a","95.0",",,a,13,","147.9",",,,a"
"ASN00061131","1910-04","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","6","2,a","4","2,a","1","2,a","19100403",",2,a","25.9","2,,a,03,","70.9",",a,,a"
"ASN00061131","1910-05","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","5",",a","5",",a","1",",a","19100507",",,a","66.3",",,a,07,","127.5",",,,a"
"ASN00061131","1910-06","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","13",",a","7",",a","2",",a","19100607",",,a","33.8",",,a,07,","131.8",",,,a"
"ASN00061131","1910-07","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","4",",a","4",",a","1",",a","19100718",",,a","41.4",",,a,18,","67.4",",,,a"
"ASN00061131","1910-08","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","2",",a","1",",a","0",",a","19100803",",,a","3.0",",,a,03,","5.3",",,,a"
"ASN00061131","1910-09","-32.9","151.8",,"NEWCASTLE DOMINICAN CONVENT, AS","4",",a","3",",a","0",",a","19100928",",,a","10.9",",,a,28,","26.2",",,,a"
