"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043099","1750-03","-26.82","148.0244","316.0","SPRINGFIELD, AS","7","2,a","4","2,a","1","2,a","17500325",",2,a","33.0","2,,a,25,","77.4","2,,,a"
"ASN00043099","1750-05","-26.82","148.0244","316.0","SPRINGFIELD, AS","4","1,a","3","1,a","1","1,a","17500504",",1,a","49.0","1,,a,04,","76.0","1,,,a"
"ASN00043099","1993-09","-26.82","148.0244","316.0","SPRINGFIELD, AS","6",",a","5",",a","0",",a","19930914",",,a","16.4",",,a,14,","38.4",",,,a"
"ASN00043099","1993-10","-26.82","148.0244","316.0","SPRINGFIELD, AS","8",",a","6",",a","0",",a","19931004",",,a","10.0",",,a,04,","33.4",",,,a"
"ASN00043099","1993-11","-26.82","148.0244","316.0","SPRINGFIELD, AS","5",",a","5",",a","0",",a","19931117",",,a","23.4",",,a,17,","63.8",",,,a"
"ASN00043099","1993-12","-26.82","148.0244","316.0","SPRINGFIELD, AS","8",",a","7",",a","0",",a","19931210",",,a","24.2",",,a,10,","69.4",",,,a"
"ASN00043099","1994-01","-26.82","148.0244","316.0","SPRINGFIELD, AS","0",",a","0",",a","0",",a","19940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043099","1994-02","-26.82","148.0244","316.0","SPRINGFIELD, AS","13",",a","12",",a","3",",a","19940202",",,a","59.0",",,a,02,","219.2",",,,a"
"ASN00043099","1994-03","-26.82","148.0244","316.0","SPRINGFIELD, AS","8",",a","6",",a","1",",a","19940309",",,a","62.8",",,a,09,","100.6",",,,a"
"ASN00043099","1994-04","-26.82","148.0244","316.0","SPRINGFIELD, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043099","1994-05","-26.82","148.0244","316.0","SPRINGFIELD, AS","1",",a","0",",a","0",",a","19940504",",,a","2.4",",,a,04,","2.4",",,,a"
"ASN00043099","1994-06","-26.82","148.0244","316.0","SPRINGFIELD, AS","1",",a","1",",a","0",",a","19940608",",,a","21.0",",,a,08,","21.0",",,,a"
"ASN00043099","1994-07","-26.82","148.0244","316.0","SPRINGFIELD, AS","1",",a","0",",a","0",",a","19940713",",,a","0.6",",,a,13,","0.6",",,,a"
"ASN00043099","1994-08","-26.82","148.0244","316.0","SPRINGFIELD, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043099","1994-09","-26.82","148.0244","316.0","SPRINGFIELD, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
