"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041545","1750-03","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4","2,a","3","2,a","1","2,a","17500315",",2,a","49.2","2,,a,15,","63.8","2,,,a"
"ASN00041545","1750-05","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","7","1,a","5","1,a","3","1,a","17500504",",1,a","65.0","1,,a,04,","175.2","1,,,a"
"ASN00041545","2000-12","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","0","2,a","0","2,a","0","2,a","20001231","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00041545","2001-02","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5","2,a","4","2,a","1","2,a","20010201",",2,a","96.4","2,,a,01,","132.0","2,,,a"
"ASN00041545","2001-03","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","6","1,a","4","1,a","1","1,a","20010311",",1,a","36.4","1,,a,11,","62.4","1,,,a"
"ASN00041545","2001-04","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4",",a","2",",a","0",",a","20010427",",,a","13.6",",,a,27,","24.0",",,,a"
"ASN00041545","2001-05","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","3","1,a","2","1,a","0","1,a","20010517",",1,a","6.8","1,,a,17,","12.6","1,,,a"
"ASN00041545","2001-06","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","1",",a","0",",a","0",",a","20010614",",,a","0.4",",,a,14,","0.8",",,,a"
"ASN00041545","2001-07","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","2",",a","2",",a","1",",a","20010727",",,a","29.2",",,a,27,","34.2",",,,a"
"ASN00041545","2001-08","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","1",",a","1",",a","0",",a","20010826",",,a","9.6",",,a,26,","10.0",",,,a"
"ASN00041545","2001-09","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","2",",a","2",",a","0",",a","20010909",",,a","11.2",",,a,09,","21.2",",,,a"
"ASN00041545","2001-10","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","6",",a","6",",a","0",",a","20011014",",,a","20.0",",,a,14,","83.2",",,,a"
"ASN00041545","2001-11","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","11",",a","9",",a","0",",a","20011127",",,a","25.2",",,a,27,","104.8",",,,a"
"ASN00041545","2001-12","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","6",",a","5",",a","3",",a","20011207",",,a","52.8",",,a,07,","130.0",",,,a"
"ASN00041545","2002-01","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5","1,a","3","1,a","0","1,a","20020121",",1,a","11.2","1,,a,21,","22.0","1,,,a"
"ASN00041545","2002-02","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5","3,a","4","3,a","0","3,a","20020207",",3,a","15.0","3,,a,07,","36.8","3,,,a"
"ASN00041545","2002-03","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","7","2,a","4","2,a","1","2,a","20020329",",2,a","39.4","2,,a,29,","76.4","2,,,a"
"ASN00041545","2002-04","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041545","2002-05","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","2","2,a","1","2,a","0","2,a","20020529",",2,a","3.4","2,,a,29,","4.4","2,,,a"
"ASN00041545","2002-06","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4",",a","2",",a","0",",a","20020609",",,a","16.0",",,a,09,","33.2",",,,a"
"ASN00041545","2002-07","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","0","3,a","0","3,a","0","3,a","20020731","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00041545","2002-08","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5","3,a","2","3,a","0","3,a","20020826",",3,a","21.2","3,,a,26,","44.0","3,,,a"
"ASN00041545","2002-09","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","3","2,a","2","2,a","0","2,a","20020906",",2,a","8.2","2,,a,06,","12.4","2,,,a"
"ASN00041545","2002-10","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4",",a","2",",a","0",",a","20021028",",,a","19.6",",,a,28,","24.2",",,,a"
"ASN00041545","2002-11","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4",",a","2",",a","0",",a","20021115",",,a","13.6",",,a,15,","22.6",",,,a"
"ASN00041545","2002-12","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","9",",a","5",",a","1",",a","20021210",",,a","28.0",",,a,10,","76.2",",,,a"
"ASN00041545","2003-01","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","3",",a","3",",a","0",",a","20030120",",,a","7.8",",,a,20,","15.4",",,,a"
"ASN00041545","2003-02","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","10",",a","7",",a","2",",a","20030205",",,a","31.4",",,a,05,","118.0",",,,a"
"ASN00041545","2003-03","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","7","2,a","6","2,a","1","2,a","20030328",",2,a","30.8","2,,a,28,","67.4","2,,,a"
"ASN00041545","2003-04","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","7","4,a","5","4,a","1","4,a","20030428",",4,a","29.6","4,,a,28,","73.0","4,,,a"
"ASN00041545","2003-05","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5",",a","3",",a","0",",a","20030502",",,a","7.4",",,a,02,","17.2",",,,a"
"ASN00041545","2003-06","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5",",a","4",",a","0",",a","20030626",",,a","15.8",",,a,26,","50.8",",,,a"
"ASN00041545","2003-07","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5",",a","3",",a","0",",a","20030702",",,a","18.8",",,a,02,","32.4",",,,a"
"ASN00041545","2003-08","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","6",",a","1",",a","0",",a","20030824",",,a","10.0",",,a,24,","14.4",",,,a"
"ASN00041545","2003-09","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","2","2,a","1","2,a","0","2,a","20030926",",2,a","2.6","2,,a,26,","3.0","2,,,a"
"ASN00041545","2003-10","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","13",",a","6",",a","2",",a","20031002",",,a","49.8",",,a,02,","130.2",",,,a"
"ASN00041545","2003-11","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","3","2,a","1","2,a","0","2,a","20031122",",2,a","7.6","2,,a,22,","8.8","2,,,a"
"ASN00041545","2003-12","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4",",a","4",",a","3",",a","20031205",",,a","85.4",",,a,05,","153.4",",,,a"
"ASN00041545","2004-01","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","12",",a","6",",a","1",",a","20040116",",,a","82.4",",,a,16,","157.0",",,,a"
"ASN00041545","2004-02","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","3","2,a","2","2,a","2","2,a","20040203",",2,a","43.8","2,,a,03,","70.0","2,,,a"
"ASN00041545","2004-03","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5",",a","3",",a","1",",a","20040306",",,a","54.4",",,a,06,","85.0",",,,a"
"ASN00041545","2004-04","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","3",",a","2",",a","0",",a","20040429",",,a","24.0",",,a,29,","32.4",",,,a"
"ASN00041545","2004-05","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4","2,a","1","2,a","0","2,a","20040527",",2,a","8.0","2,,a,27,","12.2","2,,,a"
"ASN00041545","2004-06","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","2",",a","1",",a","0",",a","20040611",",,a","5.0",",,a,11,","7.2",",,,a"
"ASN00041545","2004-07","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","1",",a","1",",a","0",",a","20040727",",,a","11.0",",,a,27,","11.6",",,,a"
"ASN00041545","2004-08","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","3","2,a","3","2,a","0","2,a","20040803",",2,a","6.0","2,,a,03,","16.4","2,,,a"
"ASN00041545","2004-09","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","6",",a","3",",a","0",",a","20040909",",,a","21.6",",,a,09,","37.0",",,,a"
"ASN00041545","2004-10","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","6",",a","3",",a","0",",a","20041018",",,a","24.4",",,a,18,","45.0",",,,a"
"ASN00041545","2004-11","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","8",",a","7",",a","1",",a","20041110",",,a","46.4",",,a,10,","118.8",",,,a"
"ASN00041545","2004-12","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","10",",a","7",",a","1",",a","20041208",",,a","41.6",",,a,08,","138.0",",,,a"
"ASN00041545","2005-01","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","6",",a","2",",a","1",",a","20050123",",,a","29.4",",,a,23,","36.6",",,,a"
"ASN00041545","2005-02","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5","1,a","3","1,a","0","1,a","20050201",",1,a","8.0","1,,a,01,","20.0","1,,,a"
"ASN00041545","2005-03","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4","3,a","3","3,a","0","3,a","20050319",",3,a","9.2","3,,a,19,","21.0","3,,,a"
"ASN00041545","2005-04","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","1",",a","0",",a","0",",a","20050428",",,a","0.8",",,a,28,","1.0",",,,a"
"ASN00041545","2005-05","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","2",",a","1",",a","0",",a","20050512",",,a","24.8",",,a,12,","26.8",",,,a"
"ASN00041545","2005-06","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","9","2,a","6","2,a","1","2,a","20050630",",2,a","36.2","2,,a,30,","88.2","2,,,a"
"ASN00041545","2005-07","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","6",",a","1",",a","0",",a","20050701",",,a","4.8",",,a,01,","8.4",",,,a"
"ASN00041545","2005-08","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","1","2,a","1","2,a","0","2,a","20050805",",2,a","6.4","2,,a,05,","6.6","2,,,a"
"ASN00041545","2005-09","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5",",a","1",",a","0",",a","20050917",",,a","6.4",",,a,17,","10.0",",,,a"
"ASN00041545","2005-10","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","7","2,a","5","2,a","0","2,a","20051017",",2,a","21.4","2,,a,17,","75.4","2,,,a"
"ASN00041545","2005-11","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","7",",a","3",",a","2",",a","20051123",",,a","34.4",",,a,23,","85.0",",,,a"
"ASN00041545","2005-12","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","7",",a","6",",a","1",",a","20051201",",,a","33.4",",,a,01,","90.8",",,,a"
"ASN00041545","2006-01","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","6",",a","5",",a","1",",a","20060105",",,a","41.8",",,a,05,","70.0",",,,a"
"ASN00041545","2006-02","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","10",",a","7",",a","0",",a","20060220",",,a","7.6",",,a,20,","45.0",",,,a"
"ASN00041545","2006-03","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4",",a","1",",a","0",",a","20060330",",,a","7.0",",,a,30,","12.4",",,,a"
"ASN00041545","2006-04","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","2",",a","1",",a","0",",a","20060405",",,a","7.2",",,a,05,","9.2",",,,a"
"ASN00041545","2006-05","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","1","2,a","1","2,a","0","2,a","20060523",",2,a","7.2","2,,a,23,","7.4","2,,,a"
"ASN00041545","2006-07","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","7","2,a","5","2,a","0","2,a","20060716",",2,a","8.8","2,,a,16,","24.4","2,,,a"
"ASN00041545","2006-09","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4","1,a","3","1,a","0","1,a","20060911",",1,a","11.0","1,,a,11,","26.0","1,,,a"
"ASN00041545","2006-10","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","2",",a","1",",a","0",",a","20061022",",,a","11.8",",,a,22,","13.0",",,,a"
"ASN00041545","2006-11","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","6",",a","1",",a","1",",a","20061104",",,a","31.8",",,a,04,","36.4",",,,a"
"ASN00041545","2006-12","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","7",",a","2",",a","0",",a","20061203",",,a","3.6",",,a,03,","13.8",",,,a"
"ASN00041545","2007-01","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5","5,a","2","5,a","1","5,a","20070131",",5,a","25.4","5,,a,31,","51.0","5,,,a"
"ASN00041545","2007-02","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","3","5,a","1","5,a","0","5,a","20070217",",5,a","4.6","5,,a,17,","6.8","5,,,a"
"ASN00041545","2007-03","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","2","3,a","1","3,a","0","3,a","20070306",",3,a","11.2","3,,a,06,","13.6","3,,,a"
"ASN00041545","2007-04","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","1",",a","1",",a","0",",a","20070429",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00041545","2007-05","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","3",",a","1",",a","0",",a","20070530",",,a","4.8",",,a,30,","6.2",",,,a"
"ASN00041545","2007-06","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","9",",a","6",",a","1",",a","20070626",",,a","25.6",",,a,26,","85.0",",,,a"
"ASN00041545","2007-07","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","0","2,a","0","2,a","0","2,a","20070704","+,2,a","0.2","2,,a,04,+","0.4","2,,,a"
"ASN00041545","2007-08","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","10","1,a","7","1,a","1","1,a","20070820",",1,a","33.4","1,,a,20,","89.8","1,,,a"
"ASN00041545","2007-09","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","5",",a","3",",a","0",",a","20070907",",,a","11.6",",,a,07,","23.0",",,,a"
"ASN00041545","2007-10","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","7",",a","3",",a","2",",a","20071011",",,a","42.4",",,a,11,","97.6",",,,a"
"ASN00041545","2007-11","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","10",",a","7",",a","1",",a","20071102",",,a","42.4",",,a,02,","114.8",",,,a"
"ASN00041545","2007-12","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","9",",a","7",",a","3",",a","20071209",",,a","30.2",",,a,09,","112.4",",,,a"
"ASN00041545","2008-01","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","8",",a","5",",a","0",",a","20080116",",,a","16.0",",,a,16,","32.8",",,,a"
"ASN00041545","2008-02","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","13",",a","7",",a","2",",a","20080206",",,a","43.8",",,a,06,","158.4",",,,a"
"ASN00041545","2008-03","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","2",",a","2",",a","0",",a","20080327",",,a","4.8",",,a,27,","9.0",",,,a"
"ASN00041545","2008-04","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4",",a","2",",a","0",",a","20080409",",,a","21.4",",,a,09,","41.4",",,,a"
"ASN00041545","2008-05","-27.6539","150.9136","350.0","DUNMORE EXCHANGE TM, AS","4",",a","0",",a","0",",a","20080530",",,a","0.6",",,a,30,","1.8",",,,a"
