"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076091","1900-01","-35.4","142.7",,"NANDALY TYRELL WEST, AS","4",",a","3",",a","0",",a","19000103",",,a","4.3",",,a,03,","11.1",",,,a"
"ASN00076091","1900-02","-35.4","142.7",,"NANDALY TYRELL WEST, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076091","1900-03","-35.4","142.7",,"NANDALY TYRELL WEST, AS","5",",a","4",",a","0",",a","19000321",",,a","11.9",",,a,21,","38.8",",,,a"
"ASN00076091","1900-04","-35.4","142.7",,"NANDALY TYRELL WEST, AS","12",",a","9",",a","0",",a","19000401",",,a","12.2",",,a,01,","58.4",",,,a"
"ASN00076091","1900-05","-35.4","142.7",,"NANDALY TYRELL WEST, AS","6",",a","3",",a","1",",a","19000517",",,a","26.4",",,a,17,","41.4",",,,a"
"ASN00076091","1900-06","-35.4","142.7",,"NANDALY TYRELL WEST, AS","12",",a","6",",a","0",",a","19000623",",,a","8.4",",,a,23,","33.6",",,,a"
"ASN00076091","1900-07","-35.4","142.7",,"NANDALY TYRELL WEST, AS","5",",a","4",",a","0",",a","19000704",",,a","6.6",",,a,04,","17.0",",,,a"
"ASN00076091","1900-08","-35.4","142.7",,"NANDALY TYRELL WEST, AS","16",",a","7",",a","0",",a","19000816",",,a","9.9",",,a,16,","45.9",",,,a"
"ASN00076091","1900-09","-35.4","142.7",,"NANDALY TYRELL WEST, AS","7",",a","6",",a","0",",a","19000912",",,a","9.1",",,a,12,","27.3",",,,a"
"ASN00076091","1900-10","-35.4","142.7",,"NANDALY TYRELL WEST, AS","3",",a","2",",a","0",",a","19001005",",,a","4.1",",,a,05,","7.4",",,,a"
"ASN00076091","1900-11","-35.4","142.7",,"NANDALY TYRELL WEST, AS","2",",a","2",",a","0",",a","19001117",",,a","10.7",",,a,17,","13.2",",,,a"
"ASN00076091","1900-12","-35.4","142.7",,"NANDALY TYRELL WEST, AS","1",",a","1",",a","0",",a","19001202",",,a","5.3",",,a,02,","5.3",",,,a"
"ASN00076091","1901-01","-35.4","142.7",,"NANDALY TYRELL WEST, AS","2",",a","1",",a","0",",a","19010127",",,a","11.4",",,a,27,","13.4",",,,a"
"ASN00076091","1901-02","-35.4","142.7",,"NANDALY TYRELL WEST, AS","2",",a","1",",a","0",",a","19010207",",,a","3.0",",,a,07,","5.0",",,,a"
"ASN00076091","1901-03","-35.4","142.7",,"NANDALY TYRELL WEST, AS","1",",a","0",",a","0",",a","19010303",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00076091","1901-04","-35.4","142.7",,"NANDALY TYRELL WEST, AS","4",",a","2",",a","0",",a","19010404",",,a","24.9",",,a,04,","33.0",",,,a"
"ASN00076091","1901-05","-35.4","142.7",,"NANDALY TYRELL WEST, AS","2",",a","0",",a","0",",a","19010526",",,a","1.8",",,a,26,","2.6",",,,a"
"ASN00076091","1901-06","-35.4","142.7",,"NANDALY TYRELL WEST, AS","11",",a","6",",a","0",",a","19010617",",,a","12.2",",,a,17,","33.1",",,,a"
"ASN00076091","1901-07","-35.4","142.7",,"NANDALY TYRELL WEST, AS","9",",a","4",",a","0",",a","19010727",",,a","8.6",",,a,27,","24.7",",,,a"
"ASN00076091","1901-08","-35.4","142.7",,"NANDALY TYRELL WEST, AS","9",",a","4",",a","1",",a","19010825",",,a","26.4",",,a,25,","41.4",",,,a"
"ASN00076091","1901-09","-35.4","142.7",,"NANDALY TYRELL WEST, AS","10",",a","6",",a","0",",a","19010919",",,a","11.4",",,a,19,","35.0",",,,a"
"ASN00076091","1901-10","-35.4","142.7",,"NANDALY TYRELL WEST, AS","8",",a","4",",a","0",",a","19011027",",,a","8.9",",,a,27,","24.3",",,,a"
"ASN00076091","1901-11","-35.4","142.7",,"NANDALY TYRELL WEST, AS","3",",a","0",",a","0",",a","19011105",",,a","2.3",",,a,05,","5.6",",,,a"
"ASN00076091","1901-12","-35.4","142.7",,"NANDALY TYRELL WEST, AS","2",",a","1",",a","0",",a","19011222",",,a","16.3",",,a,22,","18.6",",,,a"
"ASN00076091","1902-01","-35.4","142.7",,"NANDALY TYRELL WEST, AS","2",",a","1",",a","0",",a","19020104",",,a","4.6",",,a,04,","6.1",",,,a"
"ASN00076091","1902-02","-35.4","142.7",,"NANDALY TYRELL WEST, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076091","1902-03","-35.4","142.7",,"NANDALY TYRELL WEST, AS","2",",a","2",",a","0",",a","19020327",",,a","11.4",",,a,27,","21.1",",,,a"
"ASN00076091","1902-04","-35.4","142.7",,"NANDALY TYRELL WEST, AS","1",",a","1",",a","0",",a","19020426",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00076091","1902-06","-35.4","142.7",,"NANDALY TYRELL WEST, AS","8",",a","6",",a","0",",a","19020616",",,a","5.8",",,a,16,","30.3",",,,a"
"ASN00076091","1902-07","-35.4","142.7",,"NANDALY TYRELL WEST, AS","5",",a","0",",a","0",",a","19020731","+,,a","1.8",",,a,31,+","6.7",",,,a"
"ASN00076091","1902-08","-35.4","142.7",,"NANDALY TYRELL WEST, AS","5",",a","4",",a","0",",a","19020823",",,a","11.4",",,a,23,","25.0",",,,a"
"ASN00076091","1902-09","-35.4","142.7",,"NANDALY TYRELL WEST, AS","7",",a","1",",a","0",",a","19020926",",,a","10.7",",,a,26,","16.1",",,,a"
"ASN00076091","1902-10","-35.4","142.7",,"NANDALY TYRELL WEST, AS","5",",a","4",",a","0",",a","19021028",",,a","7.6",",,a,28,","19.0",",,,a"
"ASN00076091","1902-11","-35.4","142.7",,"NANDALY TYRELL WEST, AS","4",",a","1",",a","0",",a","19021108",",,a","5.1",",,a,08,","9.7",",,,a"
"ASN00076091","1902-12","-35.4","142.7",,"NANDALY TYRELL WEST, AS","5",",a","5",",a","0",",a","19021206",",,a","16.5",",,a,06,","57.3",",,,a"
"ASN00076091","1903-01","-35.4","142.7",,"NANDALY TYRELL WEST, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076091","1903-02","-35.4","142.7",,"NANDALY TYRELL WEST, AS","3",",a","1",",a","0",",a","19030215",",,a","8.9",",,a,15,","11.2",",,,a"
"ASN00076091","1903-03","-35.4","142.7",,"NANDALY TYRELL WEST, AS","4",",a","3",",a","0",",a","19030305",",,a","14.7",",,a,05,","22.8",",,,a"
"ASN00076091","1903-04","-35.4","142.7",,"NANDALY TYRELL WEST, AS","5",",a","4",",a","0",",a","19030411",",,a","7.9",",,a,11,","23.9",",,,a"
"ASN00076091","1903-05","-35.4","142.7",,"NANDALY TYRELL WEST, AS","4",",a","3",",a","0",",a","19030521",",,a","17.3",",,a,21,","25.2",",,,a"
"ASN00076091","1903-06","-35.4","142.7",,"NANDALY TYRELL WEST, AS","7",",a","3",",a","0",",a","19030626",",,a","4.8",",,a,26,","17.0",",,,a"
"ASN00076091","1903-07","-35.4","142.7",,"NANDALY TYRELL WEST, AS","9",",a","7",",a","0",",a","19030714",",,a","13.0",",,a,14,","40.4",",,,a"
"ASN00076091","1903-08","-35.4","142.7",,"NANDALY TYRELL WEST, AS","3",",a","1",",a","0",",a","19030816",",,a","2.5",",,a,16,","5.8",",,,a"
"ASN00076091","1903-09","-35.4","142.7",,"NANDALY TYRELL WEST, AS","9",",a","5",",a","2",",a","19030918",",,a","37.3",",,a,18,","107.5",",,,a"
"ASN00076091","1903-10","-35.4","142.7",,"NANDALY TYRELL WEST, AS","5",",a","3",",a","0",",a","19031022",",,a","9.9",",,a,22,","19.8",",,,a"
"ASN00076091","1903-11","-35.4","142.7",,"NANDALY TYRELL WEST, AS","7",",a","3",",a","0",",a","19031129",",,a","21.1",",,a,29,","32.8",",,,a"
"ASN00076091","1903-12","-35.4","142.7",,"NANDALY TYRELL WEST, AS","3",",a","3",",a","0",",a","19031228",",,a","9.4",",,a,28,","18.5",",,,a"
"ASN00076091","1904-01","-35.4","142.7",,"NANDALY TYRELL WEST, AS","3",",a","3",",a","0",",a","19040103",",,a","24.6",",,a,03,","39.6",",,,a"
